131	47
587	233	220
4	45	1	37	1	24	1	1	3996000	15514	20336	20452	0
3	95	0	70	0	30	1	1	19950000	3323	10241	18018	0
7	76	1	71	1	61	1	1	32915600	17835	15672	12244	0
6	55	1	51	1	35	1	1	9817500	2860	7213	18162	1
2	95	0	74	1	42	1	1	29526000	9781	9045	19000	1
1	100	0	50	1	43	1	2	21500000	21180	1183	20404	1
7	76	1	71	1	61	1	2	32915600	17835	15672	12244	1
5	67	0	60	0	25	1	1	10050000	20242	518	17203	2
6	55	1	51	1	35	1	1	9817500	2860	7213	18162	2
7	76	1	71	1	61	1	1	32915600	17835	15672	12244	2
5	67	0	60	0	25	1	1	10050000	20242	518	17203	3
2	95	0	74	1	42	1	2	29526000	9781	9045	19000	3
6	55	1	51	1	35	1	3	9817500	2860	7213	18162	4
7	76	1	71	1	61	1	2	32915600	17835	15672	12244	4
2	95	0	74	1	42	1	2	29526000	9781	9045	19000	5
7	76	1	71	1	61	1	1	32915600	17835	15672	12244	5
4	45	1	37	1	24	1	1	3996000	15514	20336	20452	6
5	67	0	60	0	25	1	1	10050000	20242	518	17203	6
2	95	0	74	1	42	1	1	29526000	9781	9045	19000	6
1	100	0	50	1	43	1	1	21500000	21180	1183	20404	6
7	76	1	71	1	61	1	1	32915600	17835	15672	12244	6
3	95	0	70	0	30	1	1	19950000	3323	10241	18018	7
0	74	0	60	1	32	1	2	14208000	6591	7213	21062	7
2	95	0	74	1	42	1	1	29526000	9781	9045	19000	7
6	55	1	51	1	35	1	1	9817500	2860	7213	18162	8
0	74	0	60	1	32	1	1	14208000	6591	7213	21062	9
7	76	1	71	1	61	1	1	32915600	17835	15672	12244	9
1	100	0	50	1	43	1	1	21500000	21180	1183	20404	10
5	67	0	60	0	25	1	2	10050000	20242	518	17203	11
3	95	0	70	0	30	1	1	19950000	3323	10241	18018	11
2	95	0	74	1	42	1	1	29526000	9781	9045	19000	11
4	45	1	37	1	24	1	1	3996000	15514	20336	20452	12
1	100	0	50	1	43	1	1	21500000	21180	1183	20404	12
3	95	0	70	0	30	1	1	19950000	3323	10241	18018	13
6	55	1	51	1	35	1	1	9817500	2860	7213	18162	13
2	95	0	74	1	42	1	1	29526000	9781	9045	19000	13
4	45	1	37	1	24	1	1	3996000	15514	20336	20452	14
5	67	0	60	0	25	1	1	10050000	20242	518	17203	14
3	95	0	70	0	30	1	2	19950000	3323	10241	18018	14
0	74	0	60	1	32	1	1	14208000	6591	7213	21062	14
1	100	0	50	1	43	1	2	21500000	21180	1183	20404	14
3	95	0	70	0	30	1	1	19950000	3323	10241	18018	15
6	55	1	51	1	35	1	2	9817500	2860	7213	18162	15
1	100	0	50	1	43	1	1	21500000	21180	1183	20404	15
4	45	1	37	1	24	1	2	3996000	15514	20336	20452	16
2	95	0	74	1	42	1	1	29526000	9781	9045	19000	16
0	74	0	60	1	32	1	1	14208000	6591	7213	21062	17
1	100	0	50	1	43	1	1	21500000	21180	1183	20404	17
6	55	1	51	1	35	1	1	9817500	2860	7213	18162	18
7	76	1	71	1	61	1	1	32915600	17835	15672	12244	18
3	95	0	70	0	30	1	1	19950000	3323	10241	18018	19
6	55	1	51	1	35	1	1	9817500	2860	7213	18162	19
2	95	0	74	1	42	1	1	29526000	9781	9045	19000	19
5	67	0	60	0	25	1	2	10050000	20242	518	17203	20
3	95	0	70	0	30	1	1	19950000	3323	10241	18018	20
0	74	0	60	1	32	1	1	14208000	6591	7213	21062	20
6	55	1	51	1	35	1	1	9817500	2860	7213	18162	20
2	95	0	74	1	42	1	3	29526000	9781	9045	19000	20
7	76	1	71	1	61	1	1	32915600	17835	15672	12244	20
4	45	1	37	1	24	1	1	3996000	15514	20336	20452	21
0	74	0	60	1	32	1	2	14208000	6591	7213	21062	21
2	95	0	74	1	42	1	1	29526000	9781	9045	19000	21
5	67	0	60	0	25	1	1	10050000	20242	518	17203	22
0	74	0	60	1	32	1	1	14208000	6591	7213	21062	22
7	76	1	71	1	61	1	2	32915600	17835	15672	12244	22
4	45	1	37	1	24	1	1	3996000	15514	20336	20452	23
3	95	0	70	0	30	1	1	19950000	3323	10241	18018	23
1	100	0	50	1	43	1	2	21500000	21180	1183	20404	23
4	45	1	37	1	24	1	1	3996000	15514	20336	20452	24
0	74	0	60	1	32	1	1	14208000	6591	7213	21062	24
