16	2
587	233	220
1	75	0	37	1	24	1	12	6660000	14879	4151	6812	0
2	79	0	73	0	26	1	7	14994200	13491	17342	1394	0
6	90	0	74	0	35	1	11	23310000	8691	16723	14857	0
3	95	0	53	1	38	1	9	19133000	25254	9504	24071	0
4	50	1	41	1	40	1	12	8200000	5576	17182	8634	0
0	105	0	68	1	42	1	9	29988000	19500	19263	4849	0
5	80	1	59	1	52	1	9	24544000	22142	4366	13153	0
7	87	1	60	1	60	1	7	31320000	1587	9863	25568	0
1	75	0	37	1	24	1	12	6660000	14879	4151	6812	1
2	79	0	73	0	26	1	9	14994200	13491	17342	1394	1
6	90	0	74	0	35	1	8	23310000	8691	16723	14857	1
3	95	0	53	1	38	1	7	19133000	25254	9504	24071	1
4	50	1	41	1	40	1	9	8200000	5576	17182	8634	1
0	105	0	68	1	42	1	10	29988000	19500	19263	4849	1
5	80	1	59	1	52	1	10	24544000	22142	4366	13153	1
7	87	1	60	1	60	1	13	31320000	1587	9863	25568	1
