58	5
587	233	220
11	87	0	81	0	23	1	1	16208100	9627	6152	16738	0
5	97	0	31	1	27	1	4	8118900	6301	17162	21897	0
8	116	0	84	0	27	1	1	26308800	23059	9486	15347	0
9	85	0	30	1	29	1	2	7395000	7222	12043	1237	0
6	57	1	54	1	29	1	1	8926200	17127	4807	11621	0
0	91	0	50	1	32	1	2	14560000	2701	22048	14734	0
2	75	0	69	0	32	1	2	16560000	6383	5779	15124	0
3	81	0	73	0	32	1	4	18921600	3196	2019	5433	0
4	97	0	69	0	33	1	2	22086900	13746	2307	11087	0
1	118	0	66	1	40	1	3	31152000	2312	8859	17787	0
10	112	0	51	1	41	1	2	23419200	7191	4535	11884	0
7	77	1	71	1	62	1	1	33895400	19491	20532	12014	0
11	87	0	81	0	23	1	3	16208100	9627	6152	16738	1
5	97	0	31	1	27	1	2	8118900	6301	17162	21897	1
8	116	0	84	0	27	1	5	26308800	23059	9486	15347	1
9	85	0	30	1	29	1	2	7395000	7222	12043	1237	1
6	57	1	54	1	29	1	6	8926200	17127	4807	11621	1
0	91	0	50	1	32	1	1	14560000	2701	22048	14734	1
2	75	0	69	0	32	1	1	16560000	6383	5779	15124	1
3	81	0	73	0	32	1	5	18921600	3196	2019	5433	1
4	97	0	69	0	33	1	2	22086900	13746	2307	11087	1
1	118	0	66	1	40	1	2	31152000	2312	8859	17787	1
10	112	0	51	1	41	1	1	23419200	7191	4535	11884	1
7	77	1	71	1	62	1	1	33895400	19491	20532	12014	1
11	87	0	81	0	23	1	2	16208100	9627	6152	16738	2
5	97	0	31	1	27	1	1	8118900	6301	17162	21897	2
8	116	0	84	0	27	1	3	26308800	23059	9486	15347	2
9	85	0	30	1	29	1	6	7395000	7222	12043	1237	2
6	57	1	54	1	29	1	2	8926200	17127	4807	11621	2
0	91	0	50	1	32	1	4	14560000	2701	22048	14734	2
2	75	0	69	0	32	1	1	16560000	6383	5779	15124	2
3	81	0	73	0	32	1	4	18921600	3196	2019	5433	2
4	97	0	69	0	33	1	5	22086900	13746	2307	11087	2
1	118	0	66	1	40	1	5	31152000	2312	8859	17787	2
10	112	0	51	1	41	1	5	23419200	7191	4535	11884	2
11	87	0	81	0	23	1	3	16208100	9627	6152	16738	3
5	97	0	31	1	27	1	2	8118900	6301	17162	21897	3
8	116	0	84	0	27	1	5	26308800	23059	9486	15347	3
9	85	0	30	1	29	1	2	7395000	7222	12043	1237	3
6	57	1	54	1	29	1	3	8926200	17127	4807	11621	3
0	91	0	50	1	32	1	3	14560000	2701	22048	14734	3
2	75	0	69	0	32	1	3	16560000	6383	5779	15124	3
3	81	0	73	0	32	1	1	18921600	3196	2019	5433	3
4	97	0	69	0	33	1	2	22086900	13746	2307	11087	3
1	118	0	66	1	40	1	4	31152000	2312	8859	17787	3
10	112	0	51	1	41	1	4	23419200	7191	4535	11884	3
7	77	1	71	1	62	1	3	33895400	19491	20532	12014	3
11	87	0	81	0	23	1	2	16208100	9627	6152	16738	4
5	97	0	31	1	27	1	4	8118900	6301	17162	21897	4
8	116	0	84	0	27	1	1	26308800	23059	9486	15347	4
6	57	1	54	1	29	1	3	8926200	17127	4807	11621	4
0	91	0	50	1	32	1	4	14560000	2701	22048	14734	4
2	75	0	69	0	32	1	2	16560000	6383	5779	15124	4
3	81	0	73	0	32	1	1	18921600	3196	2019	5433	4
4	97	0	69	0	33	1	2	22086900	13746	2307	11087	4
1	118	0	66	1	40	1	5	31152000	2312	8859	17787	4
10	112	0	51	1	41	1	1	23419200	7191	4535	11884	4
7	77	1	71	1	62	1	3	33895400	19491	20532	12014	4
