81	10
587	233	220
7	82	0	58	0	23	1	1	10938800	27741	27184	20594	0
4	66	0	58	0	24	1	1	9187200	6405	23257	6290	0
0	98	0	73	1	44	1	1	31477600	7797	11551	14815	0
19	80	1	76	1	44	1	1	26752000	9884	9720	29132	0
11	105	0	97	0	47	1	1	47869500	29856	14943	1770	0
5	106	1	76	1	55	1	1	44308000	15875	10237	21159	0
2	105	1	73	1	60	1	1	45990000	33340	8821	4803	0
12	114	1	97	1	69	1	1	76300200	28398	23299	67	0
7	82	0	58	0	23	1	1	10938800	27741	27184	20594	1
18	96	0	58	0	24	1	1	13363200	5890	26786	11542	1
6	55	1	44	1	36	1	1	8712000	12210	18809	8025	1
0	98	0	73	1	44	1	1	31477600	7797	11551	14815	1
11	105	0	97	0	47	1	1	47869500	29856	14943	1770	1
5	106	1	76	1	55	1	1	44308000	15875	10237	21159	1
12	114	1	97	1	69	1	1	76300200	28398	23299	67	1
7	82	0	58	0	23	1	1	10938800	27741	27184	20594	2
4	66	0	58	0	24	1	1	9187200	6405	23257	6290	2
18	96	0	58	0	24	1	1	13363200	5890	26786	11542	2
3	90	1	77	1	52	1	1	36036000	8562	16063	4235	2
8	74	1	61	1	58	1	1	26181200	25851	33065	11084	2
15	78	1	75	1	74	1	1	43290000	15523	24770	21193	2
17	91	0	61	0	22	1	1	12212200	20296	9328	32823	3
7	82	0	58	0	23	1	1	10938800	27741	27184	20594	3
9	81	0	39	1	24	1	2	7581600	9011	2462	29454	3
4	66	0	58	0	24	1	1	9187200	6405	23257	6290	3
1	60	1	60	1	38	1	1	13680000	17651	6977	19811	3
0	98	0	73	1	44	1	1	31477600	7797	11551	14815	3
19	80	1	76	1	44	1	1	26752000	9884	9720	29132	3
3	90	1	77	1	52	1	1	36036000	8562	16063	4235	3
14	93	1	66	1	55	1	2	33759000	25643	31469	8726	3
13	103	1	78	1	55	1	1	44187000	4757	30024	18759	3
8	74	1	61	1	58	1	1	26181200	25851	33065	11084	3
12	114	1	97	1	69	1	1	76300200	28398	23299	67	3
9	81	0	39	1	24	1	1	7581600	9011	2462	29454	4
1	60	1	60	1	38	1	1	13680000	17651	6977	19811	4
10	71	1	65	1	39	1	1	17998500	7069	24476	2541	4
14	93	1	66	1	55	1	1	33759000	25643	31469	8726	4
5	106	1	76	1	55	1	1	44308000	15875	10237	21159	4
8	74	1	61	1	58	1	2	26181200	25851	33065	11084	4
16	118	0	67	1	58	1	3	45854800	31223	8368	17485	4
2	105	1	73	1	60	1	2	45990000	33340	8821	4803	4
15	78	1	75	1	74	1	1	43290000	15523	24770	21193	4
7	82	0	58	0	23	1	1	10938800	27741	27184	20594	5
9	81	0	39	1	24	1	1	7581600	9011	2462	29454	5
4	66	0	58	0	24	1	1	9187200	6405	23257	6290	5
19	80	1	76	1	44	1	1	26752000	9884	9720	29132	5
3	90	1	77	1	52	1	2	36036000	8562	16063	4235	5
14	93	1	66	1	55	1	2	33759000	25643	31469	8726	5
13	103	1	78	1	55	1	3	44187000	4757	30024	18759	5
8	74	1	61	1	58	1	2	26181200	25851	33065	11084	5
2	105	1	73	1	60	1	1	45990000	33340	8821	4803	5
7	82	0	58	0	23	1	1	10938800	27741	27184	20594	6
6	55	1	44	1	36	1	1	8712000	12210	18809	8025	6
10	71	1	65	1	39	1	1	17998500	7069	24476	2541	6
11	105	0	97	0	47	1	1	47869500	29856	14943	1770	6
13	103	1	78	1	55	1	1	44187000	4757	30024	18759	6
8	74	1	61	1	58	1	1	26181200	25851	33065	11084	6
16	118	0	67	1	58	1	1	45854800	31223	8368	17485	6
2	105	1	73	1	60	1	1	45990000	33340	8821	4803	6
12	114	1	97	1	69	1	2	76300200	28398	23299	67	6
17	91	0	61	0	22	1	1	12212200	20296	9328	32823	7
6	55	1	44	1	36	1	1	8712000	12210	18809	8025	7
10	71	1	65	1	39	1	1	17998500	7069	24476	2541	7
5	106	1	76	1	55	1	1	44308000	15875	10237	21159	7
13	103	1	78	1	55	1	1	44187000	4757	30024	18759	7
18	96	0	58	0	24	1	1	13363200	5890	26786	11542	8
1	60	1	60	1	38	1	2	13680000	17651	6977	19811	8
10	71	1	65	1	39	1	1	17998500	7069	24476	2541	8
0	98	0	73	1	44	1	1	31477600	7797	11551	14815	8
11	105	0	97	0	47	1	2	47869500	29856	14943	1770	8
3	90	1	77	1	52	1	2	36036000	8562	16063	4235	8
8	74	1	61	1	58	1	2	26181200	25851	33065	11084	8
7	82	0	58	0	23	1	2	10938800	27741	27184	20594	9
18	96	0	58	0	24	1	1	13363200	5890	26786	11542	9
6	55	1	44	1	36	1	1	8712000	12210	18809	8025	9
1	60	1	60	1	38	1	1	13680000	17651	6977	19811	9
10	71	1	65	1	39	1	1	17998500	7069	24476	2541	9
19	80	1	76	1	44	1	1	26752000	9884	9720	29132	9
3	90	1	77	1	52	1	1	36036000	8562	16063	4235	9
8	74	1	61	1	58	1	1	26181200	25851	33065	11084	9
15	78	1	75	1	74	1	1	43290000	15523	24770	21193	9
