63	5
587	233	220
2	68	0	53	0	20	1	1	7208000	30268	5613	15700	0
17	91	0	58	1	33	1	1	17417400	34371	9521	35242	0
15	118	0	67	1	35	1	1	27671000	19714	23178	25391	0
13	94	0	83	0	36	1	2	28087200	19508	21478	5904	0
12	80	0	49	1	37	1	1	14504000	31533	26270	20954	0
0	78	0	69	1	37	1	1	19913400	4552	1334	699	0
19	76	1	54	1	40	1	2	16416000	5859	19802	28957	0
6	95	0	90	0	43	1	2	36765000	16528	13807	5109	0
3	119	0	71	1	47	1	2	39710300	28763	16939	7405	0
18	114	0	78	1	49	1	1	43570800	928	13751	34430	0
11	86	1	60	1	50	1	1	25800000	25626	31154	16031	0
14	92	1	59	1	51	1	1	27682800	8987	23575	15937	0
5	88	1	76	1	52	1	1	34777600	20266	10040	10475	0
7	87	1	72	1	62	1	2	38836800	12479	31748	3058	0
17	91	0	58	1	33	1	2	17417400	34371	9521	35242	1
15	118	0	67	1	35	1	1	27671000	19714	23178	25391	1
12	80	0	49	1	37	1	2	14504000	31533	26270	20954	1
6	95	0	90	0	43	1	1	36765000	16528	13807	5109	1
8	80	1	66	1	47	1	1	24816000	30087	24654	33713	1
3	119	0	71	1	47	1	1	39710300	28763	16939	7405	1
18	114	0	78	1	49	1	1	43570800	928	13751	34430	1
14	92	1	59	1	51	1	2	27682800	8987	23575	15937	1
5	88	1	76	1	52	1	2	34777600	20266	10040	10475	1
1	115	1	90	1	58	1	2	60030000	11839	12536	15445	1
7	87	1	72	1	62	1	3	38836800	12479	31748	3058	1
16	80	1	78	1	62	1	1	38688000	34351	34089	32451	1
9	120	1	78	1	67	1	2	62712000	10188	10907	32055	1
2	68	0	53	0	20	1	1	7208000	30268	5613	15700	2
17	91	0	58	1	33	1	2	17417400	34371	9521	35242	2
15	118	0	67	1	35	1	2	27671000	19714	23178	25391	2
12	80	0	49	1	37	1	1	14504000	31533	26270	20954	2
0	78	0	69	1	37	1	1	19913400	4552	1334	699	2
6	95	0	90	0	43	1	2	36765000	16528	13807	5109	2
8	80	1	66	1	47	1	1	24816000	30087	24654	33713	2
3	119	0	71	1	47	1	1	39710300	28763	16939	7405	2
11	86	1	60	1	50	1	1	25800000	25626	31154	16031	2
14	92	1	59	1	51	1	1	27682800	8987	23575	15937	2
16	80	1	78	1	62	1	1	38688000	34351	34089	32451	2
2	68	0	53	0	20	1	2	7208000	30268	5613	15700	3
13	94	0	83	0	36	1	2	28087200	19508	21478	5904	3
0	78	0	69	1	37	1	1	19913400	4552	1334	699	3
6	95	0	90	0	43	1	1	36765000	16528	13807	5109	3
8	80	1	66	1	47	1	1	24816000	30087	24654	33713	3
3	119	0	71	1	47	1	2	39710300	28763	16939	7405	3
18	114	0	78	1	49	1	1	43570800	928	13751	34430	3
11	86	1	60	1	50	1	1	25800000	25626	31154	16031	3
14	92	1	59	1	51	1	1	27682800	8987	23575	15937	3
4	100	1	82	1	57	1	2	46740000	5631	78	17516	3
1	115	1	90	1	58	1	4	60030000	11839	12536	15445	3
10	103	1	65	1	60	1	1	40170000	15913	34820	32906	3
7	87	1	72	1	62	1	1	38836800	12479	31748	3058	3
9	120	1	78	1	67	1	2	62712000	10188	10907	32055	3
2	68	0	53	0	20	1	1	7208000	30268	5613	15700	4
15	118	0	67	1	35	1	1	27671000	19714	23178	25391	4
0	78	0	69	1	37	1	1	19913400	4552	1334	699	4
18	114	0	78	1	49	1	1	43570800	928	13751	34430	4
11	86	1	60	1	50	1	1	25800000	25626	31154	16031	4
14	92	1	59	1	51	1	1	27682800	8987	23575	15937	4
4	100	1	82	1	57	1	1	46740000	5631	78	17516	4
1	115	1	90	1	58	1	1	60030000	11839	12536	15445	4
10	103	1	65	1	60	1	2	40170000	15913	34820	32906	4
7	87	1	72	1	62	1	1	38836800	12479	31748	3058	4
16	80	1	78	1	62	1	2	38688000	34351	34089	32451	4
