23	5
587	233	220
2	94	0	66	1	39	1	5	24195600	25478	25367	3527	0
3	66	1	59	1	42	1	6	16354800	7865	14156	29952	0
1	73	1	65	1	46	1	6	21827000	15656	22304	8444	0
0	89	1	78	1	50	1	4	34710000	26962	25935	31124	0
4	106	1	93	1	70	1	3	69006000	4252	13865	26012	0
2	94	0	66	1	39	1	5	24195600	25478	25367	3527	1
3	66	1	59	1	42	1	4	16354800	7865	14156	29952	1
1	73	1	65	1	46	1	2	21827000	15656	22304	8444	1
0	89	1	78	1	50	1	2	34710000	26962	25935	31124	1
4	106	1	93	1	70	1	3	69006000	4252	13865	26012	1
2	94	0	66	1	39	1	7	24195600	25478	25367	3527	2
3	66	1	59	1	42	1	4	16354800	7865	14156	29952	2
1	73	1	65	1	46	1	1	21827000	15656	22304	8444	2
0	89	1	78	1	50	1	4	34710000	26962	25935	31124	2
4	106	1	93	1	70	1	3	69006000	4252	13865	26012	2
2	94	0	66	1	39	1	7	24195600	25478	25367	3527	3
3	66	1	59	1	42	1	2	16354800	7865	14156	29952	3
1	73	1	65	1	46	1	4	21827000	15656	22304	8444	3
0	89	1	78	1	50	1	5	34710000	26962	25935	31124	3
4	106	1	93	1	70	1	2	69006000	4252	13865	26012	3
2	94	0	66	1	39	1	8	24195600	25478	25367	3527	4
3	66	1	59	1	42	1	5	16354800	7865	14156	29952	4
0	89	1	78	1	50	1	7	34710000	26962	25935	31124	4
