20
587	233	220
0	65	1	51	1	50	1	6	16575000	9164	11500	23807	0
1	113	0	78	0	28	1	9	24679200	18879	28087	23399	0
2	120	0	35	1	32	1	5	13440000	15992	236	15745	0
3	71	0	53	0	20	1	7	7526000	9868	14710	26701	0
4	94	1	70	1	64	1	4	42112000	15540	15688	24754	0
5	64	0	33	1	32	1	10	6758400	26616	25363	10799	0
6	71	0	35	1	21	1	7	5218500	26095	14759	12055	0
7	85	1	59	1	49	1	4	24573500	23316	24978	19913	0
8	108	0	62	1	53	1	7	35488800	21244	6909	20780	0
9	116	0	56	0	25	1	6	16240000	27636	19163	7808	0
10	75	0	69	1	35	1	8	18112500	7285	4936	25002	0
11	114	0	85	1	53	1	5	51357000	6313	12873	13941	0
12	55	0	35	1	20	1	6	3850000	18085	13663	4317	0
13	89	1	72	1	66	1	5	42292800	140	10522	1786	0
14	92	1	62	1	47	1	7	26808800	18198	3964	11267	0
15	103	0	99	0	42	1	7	42827400	26229	4110	18086	0
16	66	0	55	1	32	1	8	11616000	10105	9789	9565	0
17	93	0	62	1	39	1	5	22487400	18622	14815	12365	0
18	86	1	64	1	50	1	5	27520000	18949	18194	10543	0
19	75	1	71	1	68	1	10	36210000	17134	18282	5535	0
