82	44
587	233	220
3	100	0	55	1	48	1	1	26400000	9620	12044	10557	0
4	98	1	73	1	50	1	1	35770000	28931	22037	2442	0
4	98	1	73	1	50	1	2	35770000	28931	22037	2442	1
1	100	0	53	1	34	1	1	18020000	15246	20427	21148	2
0	70	1	63	1	50	1	2	22050000	6174	19989	8294	2
1	100	0	53	1	34	1	1	18020000	15246	20427	21148	3
4	98	1	73	1	50	1	1	35770000	28931	22037	2442	3
2	93	0	78	1	45	1	2	32643000	25072	875	8785	4
3	100	0	55	1	48	1	1	26400000	9620	12044	10557	4
0	70	1	63	1	50	1	2	22050000	6174	19989	8294	4
4	98	1	73	1	50	1	1	35770000	28931	22037	2442	4
2	93	0	78	1	45	1	2	32643000	25072	875	8785	5
2	93	0	78	1	45	1	1	32643000	25072	875	8785	6
0	70	1	63	1	50	1	1	22050000	6174	19989	8294	6
3	100	0	55	1	48	1	2	26400000	9620	12044	10557	7
4	98	1	73	1	50	1	2	35770000	28931	22037	2442	8
2	93	0	78	1	45	1	1	32643000	25072	875	8785	9
3	100	0	55	1	48	1	1	26400000	9620	12044	10557	9
4	98	1	73	1	50	1	1	35770000	28931	22037	2442	9
2	93	0	78	1	45	1	2	32643000	25072	875	8785	10
1	100	0	53	1	34	1	1	18020000	15246	20427	21148	11
3	100	0	55	1	48	1	2	26400000	9620	12044	10557	11
4	98	1	73	1	50	1	1	35770000	28931	22037	2442	11
2	93	0	78	1	45	1	2	32643000	25072	875	8785	12
3	100	0	55	1	48	1	2	26400000	9620	12044	10557	12
4	98	1	73	1	50	1	3	35770000	28931	22037	2442	12
2	93	0	78	1	45	1	1	32643000	25072	875	8785	13
0	70	1	63	1	50	1	1	22050000	6174	19989	8294	14
1	100	0	53	1	34	1	2	18020000	15246	20427	21148	15
4	98	1	73	1	50	1	1	35770000	28931	22037	2442	15
4	98	1	73	1	50	1	1	35770000	28931	22037	2442	16
3	100	0	55	1	48	1	1	26400000	9620	12044	10557	17
0	70	1	63	1	50	1	1	22050000	6174	19989	8294	17
4	98	1	73	1	50	1	1	35770000	28931	22037	2442	17
1	100	0	53	1	34	1	1	18020000	15246	20427	21148	18
0	70	1	63	1	50	1	1	22050000	6174	19989	8294	18
0	70	1	63	1	50	1	1	22050000	6174	19989	8294	19
4	98	1	73	1	50	1	1	35770000	28931	22037	2442	19
1	100	0	53	1	34	1	2	18020000	15246	20427	21148	20
2	93	0	78	1	45	1	1	32643000	25072	875	8785	20
3	100	0	55	1	48	1	1	26400000	9620	12044	10557	21
4	98	1	73	1	50	1	1	35770000	28931	22037	2442	21
0	70	1	63	1	50	1	1	22050000	6174	19989	8294	22
4	98	1	73	1	50	1	2	35770000	28931	22037	2442	22
1	100	0	53	1	34	1	2	18020000	15246	20427	21148	23
3	100	0	55	1	48	1	2	26400000	9620	12044	10557	23
4	98	1	73	1	50	1	1	35770000	28931	22037	2442	23
3	100	0	55	1	48	1	1	26400000	9620	12044	10557	24
0	70	1	63	1	50	1	1	22050000	6174	19989	8294	24
1	100	0	53	1	34	1	2	18020000	15246	20427	21148	25
3	100	0	55	1	48	1	1	26400000	9620	12044	10557	26
0	70	1	63	1	50	1	1	22050000	6174	19989	8294	26
4	98	1	73	1	50	1	1	35770000	28931	22037	2442	26
2	93	0	78	1	45	1	1	32643000	25072	875	8785	27
3	100	0	55	1	48	1	1	26400000	9620	12044	10557	27
0	70	1	63	1	50	1	1	22050000	6174	19989	8294	27
3	100	0	55	1	48	1	1	26400000	9620	12044	10557	28
1	100	0	53	1	34	1	1	18020000	15246	20427	21148	29
2	93	0	78	1	45	1	2	32643000	25072	875	8785	29
1	100	0	53	1	34	1	1	18020000	15246	20427	21148	30
3	100	0	55	1	48	1	2	26400000	9620	12044	10557	30
2	93	0	78	1	45	1	1	32643000	25072	875	8785	31
0	70	1	63	1	50	1	1	22050000	6174	19989	8294	31
3	100	0	55	1	48	1	1	26400000	9620	12044	10557	32
4	98	1	73	1	50	1	1	35770000	28931	22037	2442	32
1	100	0	53	1	34	1	1	18020000	15246	20427	21148	33
0	70	1	63	1	50	1	1	22050000	6174	19989	8294	33
0	70	1	63	1	50	1	1	22050000	6174	19989	8294	34
0	70	1	63	1	50	1	1	22050000	6174	19989	8294	35
3	100	0	55	1	48	1	1	26400000	9620	12044	10557	36
3	100	0	55	1	48	1	1	26400000	9620	12044	10557	37
0	70	1	63	1	50	1	3	22050000	6174	19989	8294	37
4	98	1	73	1	50	1	1	35770000	28931	22037	2442	37
3	100	0	55	1	48	1	2	26400000	9620	12044	10557	38
3	100	0	55	1	48	1	1	26400000	9620	12044	10557	39
2	93	0	78	1	45	1	2	32643000	25072	875	8785	40
4	98	1	73	1	50	1	2	35770000	28931	22037	2442	40
1	100	0	53	1	34	1	1	18020000	15246	20427	21148	41
3	100	0	55	1	48	1	1	26400000	9620	12044	10557	41
4	98	1	73	1	50	1	1	35770000	28931	22037	2442	41
0	70	1	63	1	50	1	1	22050000	6174	19989	8294	42
2	93	0	78	1	45	1	1	32643000	25072	875	8785	43
