43	10
587	233	220
1	120	0	52	0	20	1	4	12480000	18155	2849	1413	0
3	91	0	59	1	37	1	3	19865300	1900	14174	11748	0
0	78	1	59	1	54	1	1	24850800	17675	7042	10902	0
2	100	1	67	1	54	1	2	36180000	12672	967	28544	0
4	112	0	57	1	56	1	6	35750400	11016	16779	1405	0
1	120	0	52	0	20	1	2	12480000	18155	2849	1413	1
3	91	0	59	1	37	1	2	19865300	1900	14174	11748	1
0	78	1	59	1	54	1	3	24850800	17675	7042	10902	1
2	100	1	67	1	54	1	3	36180000	12672	967	28544	1
1	120	0	52	0	20	1	3	12480000	18155	2849	1413	2
3	91	0	59	1	37	1	1	19865300	1900	14174	11748	2
0	78	1	59	1	54	1	3	24850800	17675	7042	10902	2
2	100	1	67	1	54	1	5	36180000	12672	967	28544	2
4	112	0	57	1	56	1	1	35750400	11016	16779	1405	2
1	120	0	52	0	20	1	4	12480000	18155	2849	1413	3
3	91	0	59	1	37	1	5	19865300	1900	14174	11748	3
2	100	1	67	1	54	1	2	36180000	12672	967	28544	3
4	112	0	57	1	56	1	2	35750400	11016	16779	1405	3
1	120	0	52	0	20	1	6	12480000	18155	2849	1413	4
3	91	0	59	1	37	1	1	19865300	1900	14174	11748	4
0	78	1	59	1	54	1	2	24850800	17675	7042	10902	4
2	100	1	67	1	54	1	2	36180000	12672	967	28544	4
1	120	0	52	0	20	1	2	12480000	18155	2849	1413	5
3	91	0	59	1	37	1	1	19865300	1900	14174	11748	5
0	78	1	59	1	54	1	1	24850800	17675	7042	10902	5
2	100	1	67	1	54	1	1	36180000	12672	967	28544	5
4	112	0	57	1	56	1	1	35750400	11016	16779	1405	5
1	120	0	52	0	20	1	2	12480000	18155	2849	1413	6
3	91	0	59	1	37	1	5	19865300	1900	14174	11748	6
0	78	1	59	1	54	1	3	24850800	17675	7042	10902	6
2	100	1	67	1	54	1	2	36180000	12672	967	28544	6
4	112	0	57	1	56	1	4	35750400	11016	16779	1405	6
2	100	1	67	1	54	1	4	36180000	12672	967	28544	7
4	112	0	57	1	56	1	4	35750400	11016	16779	1405	7
1	120	0	52	0	20	1	1	12480000	18155	2849	1413	8
0	78	1	59	1	54	1	4	24850800	17675	7042	10902	8
2	100	1	67	1	54	1	2	36180000	12672	967	28544	8
4	112	0	57	1	56	1	3	35750400	11016	16779	1405	8
1	120	0	52	0	20	1	1	12480000	18155	2849	1413	9
3	91	0	59	1	37	1	4	19865300	1900	14174	11748	9
0	78	1	59	1	54	1	4	24850800	17675	7042	10902	9
2	100	1	67	1	54	1	1	36180000	12672	967	28544	9
4	112	0	57	1	56	1	2	35750400	11016	16779	1405	9
