126	48
587	233	220
6	109	0	63	0	28	1	1	19227600	22770	19261	8813	0
11	99	0	90	0	32	1	1	28512000	588	22309	2927	0
3	61	1	47	1	34	1	1	9747800	12009	984	6891	0
4	53	1	45	1	36	1	1	8586000	22066	17189	8040	0
14	94	0	65	1	37	1	1	22607000	10758	26845	95	0
18	102	0	78	1	49	1	2	38984400	25051	5270	12216	1
15	117	0	34	1	28	1	1	11138400	6507	27888	13965	2
7	74	0	64	1	35	1	1	16576000	9651	386	29831	2
12	76	1	50	1	43	1	1	16340000	13753	20424	142	2
10	64	1	60	1	47	1	1	18048000	8267	13432	8777	2
6	109	0	63	0	28	1	1	19227600	22770	19261	8813	3
18	102	0	78	1	49	1	1	38984400	25051	5270	12216	3
6	109	0	63	0	28	1	1	19227600	22770	19261	8813	4
0	68	0	66	0	31	1	1	13912800	28487	18121	20284	4
12	76	1	50	1	43	1	1	16340000	13753	20424	142	4
10	64	1	60	1	47	1	1	18048000	8267	13432	8777	4
3	61	1	47	1	34	1	1	9747800	12009	984	6891	5
18	102	0	78	1	49	1	1	38984400	25051	5270	12216	6
5	80	1	52	1	42	1	1	17472000	19447	29985	1208	7
7	74	0	64	1	35	1	2	16576000	9651	386	29831	8
4	53	1	45	1	36	1	1	8586000	22066	17189	8040	8
18	102	0	78	1	49	1	1	38984400	25051	5270	12216	8
7	74	0	64	1	35	1	1	16576000	9651	386	29831	9
5	80	1	52	1	42	1	1	17472000	19447	29985	1208	9
17	92	0	60	1	42	1	1	23184000	8461	3075	1820	9
12	76	1	50	1	43	1	1	16340000	13753	20424	142	9
9	102	1	96	1	59	1	1	57772800	30347	5743	18331	9
6	109	0	63	0	28	1	1	19227600	22770	19261	8813	10
3	61	1	47	1	34	1	1	9747800	12009	984	6891	10
19	82	1	69	1	46	1	1	26026800	13339	15723	18834	10
10	64	1	60	1	47	1	1	18048000	8267	13432	8777	10
18	102	0	78	1	49	1	1	38984400	25051	5270	12216	10
15	117	0	34	1	28	1	2	11138400	6507	27888	13965	11
18	102	0	78	1	49	1	1	38984400	25051	5270	12216	11
11	99	0	90	0	32	1	1	28512000	588	22309	2927	12
7	74	0	64	1	35	1	1	16576000	9651	386	29831	12
0	68	0	66	0	31	1	1	13912800	28487	18121	20284	13
7	74	0	64	1	35	1	1	16576000	9651	386	29831	13
5	80	1	52	1	42	1	1	17472000	19447	29985	1208	13
17	92	0	60	1	42	1	2	23184000	8461	3075	1820	13
2	95	1	76	1	60	1	1	43320000	21013	15426	14615	13
8	53	1	40	1	36	1	1	7632000	9784	112	29987	14
19	82	1	69	1	46	1	1	26026800	13339	15723	18834	14
14	94	0	65	1	37	1	1	22607000	10758	26845	95	15
12	76	1	50	1	43	1	1	16340000	13753	20424	142	15
2	95	1	76	1	60	1	1	43320000	21013	15426	14615	15
14	94	0	65	1	37	1	1	22607000	10758	26845	95	16
18	102	0	78	1	49	1	1	38984400	25051	5270	12216	16
17	92	0	60	1	42	1	1	23184000	8461	3075	1820	17
10	64	1	60	1	47	1	1	18048000	8267	13432	8777	17
15	117	0	34	1	28	1	1	11138400	6507	27888	13965	18
2	95	1	76	1	60	1	1	43320000	21013	15426	14615	18
13	90	0	75	0	25	1	1	16875000	22944	3374	5401	19
17	92	0	60	1	42	1	1	23184000	8461	3075	1820	19
19	82	1	69	1	46	1	1	26026800	13339	15723	18834	19
13	90	0	75	0	25	1	1	16875000	22944	3374	5401	20
0	68	0	66	0	31	1	1	13912800	28487	18121	20284	21
19	82	1	69	1	46	1	1	26026800	13339	15723	18834	21
16	39	1	28	1	24	1	1	2620800	730	872	25756	22
1	120	0	34	1	26	1	1	10608000	25017	14370	14310	23
2	95	1	76	1	60	1	1	43320000	21013	15426	14615	23
12	76	1	50	1	43	1	1	16340000	13753	20424	142	24
0	68	0	66	0	31	1	1	13912800	28487	18121	20284	25
11	99	0	90	0	32	1	1	28512000	588	22309	2927	25
3	61	1	47	1	34	1	1	9747800	12009	984	6891	25
16	39	1	28	1	24	1	1	2620800	730	872	25756	26
16	39	1	28	1	24	1	1	2620800	730	872	25756	27
13	90	0	75	0	25	1	1	16875000	22944	3374	5401	27
15	117	0	34	1	28	1	1	11138400	6507	27888	13965	27
11	99	0	90	0	32	1	1	28512000	588	22309	2927	28
4	53	1	45	1	36	1	1	8586000	22066	17189	8040	28
19	82	1	69	1	46	1	1	26026800	13339	15723	18834	28
18	102	0	78	1	49	1	1	38984400	25051	5270	12216	28
16	39	1	28	1	24	1	1	2620800	730	872	25756	29
1	120	0	34	1	26	1	1	10608000	25017	14370	14310	29
0	68	0	66	0	31	1	1	13912800	28487	18121	20284	29
16	39	1	28	1	24	1	1	2620800	730	872	25756	30
11	99	0	90	0	32	1	1	28512000	588	22309	2927	30
4	53	1	45	1	36	1	2	8586000	22066	17189	8040	30
5	80	1	52	1	42	1	1	17472000	19447	29985	1208	30
19	82	1	69	1	46	1	1	26026800	13339	15723	18834	30
8	53	1	40	1	36	1	1	7632000	9784	112	29987	31
5	80	1	52	1	42	1	1	17472000	19447	29985	1208	31
19	82	1	69	1	46	1	1	26026800	13339	15723	18834	31
10	64	1	60	1	47	1	1	18048000	8267	13432	8777	31
1	120	0	34	1	26	1	1	10608000	25017	14370	14310	32
4	53	1	45	1	36	1	1	8586000	22066	17189	8040	32
17	92	0	60	1	42	1	1	23184000	8461	3075	1820	32
19	82	1	69	1	46	1	1	26026800	13339	15723	18834	32
10	64	1	60	1	47	1	1	18048000	8267	13432	8777	32
11	99	0	90	0	32	1	1	28512000	588	22309	2927	33
3	61	1	47	1	34	1	1	9747800	12009	984	6891	33
10	64	1	60	1	47	1	1	18048000	8267	13432	8777	33
18	102	0	78	1	49	1	1	38984400	25051	5270	12216	33
9	102	1	96	1	59	1	1	57772800	30347	5743	18331	33
1	120	0	34	1	26	1	1	10608000	25017	14370	14310	34
3	61	1	47	1	34	1	2	9747800	12009	984	6891	34
13	90	0	75	0	25	1	2	16875000	22944	3374	5401	35
10	64	1	60	1	47	1	1	18048000	8267	13432	8777	35
4	53	1	45	1	36	1	1	8586000	22066	17189	8040	36
9	102	1	96	1	59	1	1	57772800	30347	5743	18331	36
6	109	0	63	0	28	1	1	19227600	22770	19261	8813	37
11	99	0	90	0	32	1	1	28512000	588	22309	2927	37
17	92	0	60	1	42	1	1	23184000	8461	3075	1820	37
10	64	1	60	1	47	1	1	18048000	8267	13432	8777	37
9	102	1	96	1	59	1	2	57772800	30347	5743	18331	37
0	68	0	66	0	31	1	1	13912800	28487	18121	20284	38
11	99	0	90	0	32	1	1	28512000	588	22309	2927	39
2	95	1	76	1	60	1	1	43320000	21013	15426	14615	39
14	94	0	65	1	37	1	1	22607000	10758	26845	95	40
17	92	0	60	1	42	1	1	23184000	8461	3075	1820	40
18	102	0	78	1	49	1	1	38984400	25051	5270	12216	40
6	109	0	63	0	28	1	1	19227600	22770	19261	8813	41
19	82	1	69	1	46	1	1	26026800	13339	15723	18834	42
9	102	1	96	1	59	1	1	57772800	30347	5743	18331	42
13	90	0	75	0	25	1	1	16875000	22944	3374	5401	43
18	102	0	78	1	49	1	1	38984400	25051	5270	12216	43
17	92	0	60	1	42	1	1	23184000	8461	3075	1820	44
9	102	1	96	1	59	1	1	57772800	30347	5743	18331	44
6	109	0	63	0	28	1	1	19227600	22770	19261	8813	45
3	61	1	47	1	34	1	1	9747800	12009	984	6891	45
4	53	1	45	1	36	1	1	8586000	22066	17189	8040	45
4	53	1	45	1	36	1	1	8586000	22066	17189	8040	46
18	102	0	78	1	49	1	1	38984400	25051	5270	12216	46
8	53	1	40	1	36	1	1	7632000	9784	112	29987	47
9	102	1	96	1	59	1	1	57772800	30347	5743	18331	47
