89	46
587	233	220
7	74	0	53	1	33	1	1	12942600	19232	2550	31796	0
0	68	0	48	1	31	1	1	10118400	27299	23045	1941	1
6	71	1	64	1	54	1	1	24537600	5854	32756	28007	1
3	114	1	78	1	60	1	1	53352000	30381	13567	16504	2
0	68	0	48	1	31	1	1	10118400	27299	23045	1941	3
5	112	0	54	1	36	1	1	21772800	1807	4829	12220	3
6	71	1	64	1	54	1	3	24537600	5854	32756	28007	3
0	68	0	48	1	31	1	1	10118400	27299	23045	1941	4
7	74	0	53	1	33	1	1	12942600	19232	2550	31796	4
3	114	1	78	1	60	1	1	53352000	30381	13567	16504	5
2	82	0	46	0	21	1	1	7921200	29800	27464	19290	6
0	68	0	48	1	31	1	1	10118400	27299	23045	1941	6
1	104	1	80	1	63	1	2	52416000	26821	21810	3277	6
5	112	0	54	1	36	1	1	21772800	1807	4829	12220	7
3	114	1	78	1	60	1	1	53352000	30381	13567	16504	7
4	90	1	74	1	66	1	1	43956000	21275	7475	3124	7
2	82	0	46	0	21	1	1	7921200	29800	27464	19290	8
1	104	1	80	1	63	1	1	52416000	26821	21810	3277	8
0	68	0	48	1	31	1	1	10118400	27299	23045	1941	9
7	74	0	53	1	33	1	2	12942600	19232	2550	31796	9
2	82	0	46	0	21	1	1	7921200	29800	27464	19290	10
0	68	0	48	1	31	1	2	10118400	27299	23045	1941	10
1	104	1	80	1	63	1	2	52416000	26821	21810	3277	10
4	90	1	74	1	66	1	1	43956000	21275	7475	3124	10
2	82	0	46	0	21	1	1	7921200	29800	27464	19290	11
2	82	0	46	0	21	1	1	7921200	29800	27464	19290	12
5	112	0	54	1	36	1	1	21772800	1807	4829	12220	13
7	74	0	53	1	33	1	1	12942600	19232	2550	31796	14
6	71	1	64	1	54	1	1	24537600	5854	32756	28007	14
7	74	0	53	1	33	1	1	12942600	19232	2550	31796	15
1	104	1	80	1	63	1	1	52416000	26821	21810	3277	15
4	90	1	74	1	66	1	1	43956000	21275	7475	3124	16
7	74	0	53	1	33	1	1	12942600	19232	2550	31796	17
5	112	0	54	1	36	1	2	21772800	1807	4829	12220	17
2	82	0	46	0	21	1	1	7921200	29800	27464	19290	18
3	114	1	78	1	60	1	2	53352000	30381	13567	16504	18
1	104	1	80	1	63	1	1	52416000	26821	21810	3277	18
6	71	1	64	1	54	1	1	24537600	5854	32756	28007	19
0	68	0	48	1	31	1	1	10118400	27299	23045	1941	20
5	112	0	54	1	36	1	1	21772800	1807	4829	12220	20
3	114	1	78	1	60	1	1	53352000	30381	13567	16504	20
2	82	0	46	0	21	1	1	7921200	29800	27464	19290	21
0	68	0	48	1	31	1	1	10118400	27299	23045	1941	21
1	104	1	80	1	63	1	1	52416000	26821	21810	3277	21
2	82	0	46	0	21	1	1	7921200	29800	27464	19290	22
0	68	0	48	1	31	1	1	10118400	27299	23045	1941	22
0	68	0	48	1	31	1	1	10118400	27299	23045	1941	23
4	90	1	74	1	66	1	1	43956000	21275	7475	3124	23
6	71	1	64	1	54	1	1	24537600	5854	32756	28007	24
3	114	1	78	1	60	1	2	53352000	30381	13567	16504	24
6	71	1	64	1	54	1	1	24537600	5854	32756	28007	25
3	114	1	78	1	60	1	1	53352000	30381	13567	16504	25
1	104	1	80	1	63	1	1	52416000	26821	21810	3277	26
4	90	1	74	1	66	1	1	43956000	21275	7475	3124	26
6	71	1	64	1	54	1	2	24537600	5854	32756	28007	27
7	74	0	53	1	33	1	1	12942600	19232	2550	31796	28
6	71	1	64	1	54	1	1	24537600	5854	32756	28007	28
0	68	0	48	1	31	1	1	10118400	27299	23045	1941	29
2	82	0	46	0	21	1	1	7921200	29800	27464	19290	30
1	104	1	80	1	63	1	1	52416000	26821	21810	3277	31
7	74	0	53	1	33	1	1	12942600	19232	2550	31796	32
6	71	1	64	1	54	1	1	24537600	5854	32756	28007	32
3	114	1	78	1	60	1	1	53352000	30381	13567	16504	32
2	82	0	46	0	21	1	1	7921200	29800	27464	19290	33
6	71	1	64	1	54	1	1	24537600	5854	32756	28007	34
4	90	1	74	1	66	1	1	43956000	21275	7475	3124	34
2	82	0	46	0	21	1	1	7921200	29800	27464	19290	35
7	74	0	53	1	33	1	1	12942600	19232	2550	31796	35
7	74	0	53	1	33	1	1	12942600	19232	2550	31796	36
3	114	1	78	1	60	1	2	53352000	30381	13567	16504	36
2	82	0	46	0	21	1	1	7921200	29800	27464	19290	37
5	112	0	54	1	36	1	1	21772800	1807	4829	12220	37
6	71	1	64	1	54	1	1	24537600	5854	32756	28007	37
4	90	1	74	1	66	1	1	43956000	21275	7475	3124	37
4	90	1	74	1	66	1	1	43956000	21275	7475	3124	38
7	74	0	53	1	33	1	1	12942600	19232	2550	31796	39
5	112	0	54	1	36	1	1	21772800	1807	4829	12220	40
3	114	1	78	1	60	1	1	53352000	30381	13567	16504	40
4	90	1	74	1	66	1	1	43956000	21275	7475	3124	40
6	71	1	64	1	54	1	2	24537600	5854	32756	28007	41
1	104	1	80	1	63	1	1	52416000	26821	21810	3277	41
2	82	0	46	0	21	1	1	7921200	29800	27464	19290	42
7	74	0	53	1	33	1	2	12942600	19232	2550	31796	42
1	104	1	80	1	63	1	1	52416000	26821	21810	3277	42
4	90	1	74	1	66	1	2	43956000	21275	7475	3124	42
1	104	1	80	1	63	1	1	52416000	26821	21810	3277	43
6	71	1	64	1	54	1	1	24537600	5854	32756	28007	44
3	114	1	78	1	60	1	1	53352000	30381	13567	16504	45
4	90	1	74	1	66	1	1	43956000	21275	7475	3124	45
