82	46
587	233	220
2	65	1	57	1	42	1	2	15561000	2624	11805	14826	0
1	90	1	78	1	55	1	1	38610000	3283	24279	25315	0
1	90	1	78	1	55	1	2	38610000	3283	24279	25315	1
2	65	1	57	1	42	1	2	15561000	2624	11805	14826	2
1	90	1	78	1	55	1	1	38610000	3283	24279	25315	2
1	90	1	78	1	55	1	1	38610000	3283	24279	25315	3
0	100	0	44	1	37	1	2	16280000	1889	16866	14086	4
2	65	1	57	1	42	1	1	15561000	2624	11805	14826	4
1	90	1	78	1	55	1	1	38610000	3283	24279	25315	4
1	90	1	78	1	55	1	4	38610000	3283	24279	25315	5
0	100	0	44	1	37	1	1	16280000	1889	16866	14086	6
1	90	1	78	1	55	1	1	38610000	3283	24279	25315	7
1	90	1	78	1	55	1	1	38610000	3283	24279	25315	8
0	100	0	44	1	37	1	1	16280000	1889	16866	14086	9
2	65	1	57	1	42	1	1	15561000	2624	11805	14826	9
1	90	1	78	1	55	1	2	38610000	3283	24279	25315	9
0	100	0	44	1	37	1	1	16280000	1889	16866	14086	10
0	100	0	44	1	37	1	1	16280000	1889	16866	14086	11
2	65	1	57	1	42	1	1	15561000	2624	11805	14826	11
1	90	1	78	1	55	1	1	38610000	3283	24279	25315	11
2	65	1	57	1	42	1	3	15561000	2624	11805	14826	12
0	100	0	44	1	37	1	1	16280000	1889	16866	14086	13
2	65	1	57	1	42	1	1	15561000	2624	11805	14826	13
0	100	0	44	1	37	1	1	16280000	1889	16866	14086	14
2	65	1	57	1	42	1	1	15561000	2624	11805	14826	14
1	90	1	78	1	55	1	1	38610000	3283	24279	25315	14
2	65	1	57	1	42	1	1	15561000	2624	11805	14826	15
1	90	1	78	1	55	1	5	38610000	3283	24279	25315	15
0	100	0	44	1	37	1	1	16280000	1889	16866	14086	16
2	65	1	57	1	42	1	2	15561000	2624	11805	14826	16
1	90	1	78	1	55	1	2	38610000	3283	24279	25315	16
1	90	1	78	1	55	1	3	38610000	3283	24279	25315	17
1	90	1	78	1	55	1	1	38610000	3283	24279	25315	18
0	100	0	44	1	37	1	2	16280000	1889	16866	14086	19
2	65	1	57	1	42	1	1	15561000	2624	11805	14826	19
1	90	1	78	1	55	1	1	38610000	3283	24279	25315	19
0	100	0	44	1	37	1	4	16280000	1889	16866	14086	20
1	90	1	78	1	55	1	1	38610000	3283	24279	25315	21
2	65	1	57	1	42	1	2	15561000	2624	11805	14826	22
1	90	1	78	1	55	1	1	38610000	3283	24279	25315	23
0	100	0	44	1	37	1	1	16280000	1889	16866	14086	24
2	65	1	57	1	42	1	1	15561000	2624	11805	14826	24
1	90	1	78	1	55	1	1	38610000	3283	24279	25315	24
2	65	1	57	1	42	1	2	15561000	2624	11805	14826	25
0	100	0	44	1	37	1	2	16280000	1889	16866	14086	26
2	65	1	57	1	42	1	1	15561000	2624	11805	14826	26
0	100	0	44	1	37	1	1	16280000	1889	16866	14086	27
2	65	1	57	1	42	1	1	15561000	2624	11805	14826	27
1	90	1	78	1	55	1	2	38610000	3283	24279	25315	27
2	65	1	57	1	42	1	1	15561000	2624	11805	14826	28
1	90	1	78	1	55	1	1	38610000	3283	24279	25315	28
0	100	0	44	1	37	1	2	16280000	1889	16866	14086	29
2	65	1	57	1	42	1	1	15561000	2624	11805	14826	29
1	90	1	78	1	55	1	1	38610000	3283	24279	25315	29
1	90	1	78	1	55	1	2	38610000	3283	24279	25315	30
0	100	0	44	1	37	1	1	16280000	1889	16866	14086	31
2	65	1	57	1	42	1	1	15561000	2624	11805	14826	31
2	65	1	57	1	42	1	1	15561000	2624	11805	14826	32
0	100	0	44	1	37	1	2	16280000	1889	16866	14086	33
2	65	1	57	1	42	1	1	15561000	2624	11805	14826	33
2	65	1	57	1	42	1	2	15561000	2624	11805	14826	34
0	100	0	44	1	37	1	2	16280000	1889	16866	14086	35
2	65	1	57	1	42	1	1	15561000	2624	11805	14826	35
1	90	1	78	1	55	1	1	38610000	3283	24279	25315	35
2	65	1	57	1	42	1	2	15561000	2624	11805	14826	36
1	90	1	78	1	55	1	1	38610000	3283	24279	25315	36
2	65	1	57	1	42	1	1	15561000	2624	11805	14826	37
1	90	1	78	1	55	1	2	38610000	3283	24279	25315	37
1	90	1	78	1	55	1	2	38610000	3283	24279	25315	38
0	100	0	44	1	37	1	1	16280000	1889	16866	14086	39
1	90	1	78	1	55	1	1	38610000	3283	24279	25315	40
1	90	1	78	1	55	1	2	38610000	3283	24279	25315	41
0	100	0	44	1	37	1	1	16280000	1889	16866	14086	42
2	65	1	57	1	42	1	1	15561000	2624	11805	14826	42
1	90	1	78	1	55	1	1	38610000	3283	24279	25315	42
0	100	0	44	1	37	1	2	16280000	1889	16866	14086	43
2	65	1	57	1	42	1	1	15561000	2624	11805	14826	43
0	100	0	44	1	37	1	1	16280000	1889	16866	14086	44
2	65	1	57	1	42	1	1	15561000	2624	11805	14826	44
1	90	1	78	1	55	1	1	38610000	3283	24279	25315	44
2	65	1	57	1	42	1	1	15561000	2624	11805	14826	45
1	90	1	78	1	55	1	1	38610000	3283	24279	25315	45
