127	48
587	233	220
10	86	1	69	1	61	1	1	36197400	8351	21029	20650	0
7	76	1	71	1	61	1	1	32915600	11857	20863	17963	0
4	45	1	37	1	24	1	1	3996000	8352	24388	24525	1
3	95	0	70	0	30	1	2	19950000	7491	2963	7631	1
13	54	1	52	1	41	1	1	11512800	12831	9431	22550	1
11	117	0	54	1	30	1	1	18954000	18146	14177	7856	2
14	89	0	61	1	41	1	1	22258900	20561	14660	24239	2
4	45	1	37	1	24	1	1	3996000	8352	24388	24525	3
5	67	0	60	0	25	1	1	10050000	1370	23625	11326	3
11	117	0	54	1	30	1	1	18954000	18146	14177	7856	3
13	54	1	52	1	41	1	2	11512800	12831	9431	22550	4
14	89	0	61	1	41	1	1	22258900	20561	14660	24239	4
4	45	1	37	1	24	1	1	3996000	8352	24388	24525	5
6	55	1	51	1	35	1	1	9817500	10474	22000	3848	5
4	45	1	37	1	24	1	1	3996000	8352	24388	24525	6
9	98	0	81	0	26	1	1	20638800	600	19919	3311	6
11	117	0	54	1	30	1	1	18954000	18146	14177	7856	6
2	95	0	74	1	42	1	1	29526000	19946	7870	11929	6
5	67	0	60	0	25	1	1	10050000	1370	23625	11326	7
0	74	0	60	1	32	1	2	14208000	19584	24272	8271	7
8	119	0	88	1	51	1	1	53407200	23547	23681	23438	7
14	89	0	61	1	41	1	1	22258900	20561	14660	24239	8
1	100	0	50	1	43	1	1	21500000	14310	10152	5612	9
3	95	0	70	0	30	1	1	19950000	7491	2963	7631	10
4	45	1	37	1	24	1	1	3996000	8352	24388	24525	11
11	117	0	54	1	30	1	2	18954000	18146	14177	7856	11
8	119	0	88	1	51	1	1	53407200	23547	23681	23438	11
9	98	0	81	0	26	1	1	20638800	600	19919	3311	12
3	95	0	70	0	30	1	1	19950000	7491	2963	7631	12
6	55	1	51	1	35	1	1	9817500	10474	22000	3848	13
8	119	0	88	1	51	1	1	53407200	23547	23681	23438	13
0	74	0	60	1	32	1	1	14208000	19584	24272	8271	14
13	54	1	52	1	41	1	1	11512800	12831	9431	22550	14
2	95	0	74	1	42	1	2	29526000	19946	7870	11929	14
10	86	1	69	1	61	1	1	36197400	8351	21029	20650	14
7	76	1	71	1	61	1	2	32915600	11857	20863	17963	14
14	89	0	61	1	41	1	1	22258900	20561	14660	24239	15
2	95	0	74	1	42	1	1	29526000	19946	7870	11929	15
8	119	0	88	1	51	1	1	53407200	23547	23681	23438	15
5	67	0	60	0	25	1	1	10050000	1370	23625	11326	16
9	98	0	81	0	26	1	1	20638800	600	19919	3311	16
10	86	1	69	1	61	1	1	36197400	8351	21029	20650	16
2	95	0	74	1	42	1	1	29526000	19946	7870	11929	17
1	100	0	50	1	43	1	1	21500000	14310	10152	5612	17
14	89	0	61	1	41	1	1	22258900	20561	14660	24239	18
5	67	0	60	0	25	1	1	10050000	1370	23625	11326	19
7	76	1	71	1	61	1	1	32915600	11857	20863	17963	19
4	45	1	37	1	24	1	1	3996000	8352	24388	24525	20
12	96	0	40	1	24	1	2	9216000	5680	3250	5274	20
5	67	0	60	0	25	1	1	10050000	1370	23625	11326	20
6	55	1	51	1	35	1	1	9817500	10474	22000	3848	20
14	89	0	61	1	41	1	1	22258900	20561	14660	24239	20
1	100	0	50	1	43	1	1	21500000	14310	10152	5612	20
7	76	1	71	1	61	1	1	32915600	11857	20863	17963	20
0	74	0	60	1	32	1	1	14208000	19584	24272	8271	21
6	55	1	51	1	35	1	1	9817500	10474	22000	3848	21
1	100	0	50	1	43	1	1	21500000	14310	10152	5612	21
10	86	1	69	1	61	1	1	36197400	8351	21029	20650	21
12	96	0	40	1	24	1	1	9216000	5680	3250	5274	22
2	95	0	74	1	42	1	1	29526000	19946	7870	11929	22
3	95	0	70	0	30	1	1	19950000	7491	2963	7631	23
2	95	0	74	1	42	1	1	29526000	19946	7870	11929	23
10	86	1	69	1	61	1	1	36197400	8351	21029	20650	23
7	76	1	71	1	61	1	1	32915600	11857	20863	17963	23
9	98	0	81	0	26	1	1	20638800	600	19919	3311	24
0	74	0	60	1	32	1	1	14208000	19584	24272	8271	24
4	45	1	37	1	24	1	1	3996000	8352	24388	24525	25
12	96	0	40	1	24	1	1	9216000	5680	3250	5274	25
5	67	0	60	0	25	1	1	10050000	1370	23625	11326	25
0	74	0	60	1	32	1	1	14208000	19584	24272	8271	25
12	96	0	40	1	24	1	1	9216000	5680	3250	5274	26
0	74	0	60	1	32	1	1	14208000	19584	24272	8271	26
6	55	1	51	1	35	1	1	9817500	10474	22000	3848	26
8	119	0	88	1	51	1	1	53407200	23547	23681	23438	26
4	45	1	37	1	24	1	1	3996000	8352	24388	24525	27
6	55	1	51	1	35	1	1	9817500	10474	22000	3848	27
1	100	0	50	1	43	1	1	21500000	14310	10152	5612	28
8	119	0	88	1	51	1	1	53407200	23547	23681	23438	28
10	86	1	69	1	61	1	2	36197400	8351	21029	20650	28
5	67	0	60	0	25	1	1	10050000	1370	23625	11326	29
10	86	1	69	1	61	1	1	36197400	8351	21029	20650	29
7	76	1	71	1	61	1	1	32915600	11857	20863	17963	29
