47	5
587	233	220
7	91	0	87	0	25	1	2	19792500	17636	7475	22815	0
4	78	0	61	0	27	1	1	12846600	15333	3094	6743	0
6	109	0	87	0	32	1	3	30345600	7975	20211	10804	0
0	75	0	54	1	35	1	5	14175000	3129	10670	11757	0
2	70	1	67	1	42	1	2	19698000	18917	774	4365	0
3	78	1	71	1	44	1	1	24367200	22556	11223	13103	0
8	67	1	51	1	47	1	3	16059900	19919	2511	8496	0
5	78	1	73	1	48	1	5	27331200	11525	18198	22358	0
1	107	0	60	1	49	1	5	31458000	4527	8726	4079	0
9	67	1	63	1	60	1	2	25326000	9394	6489	19805	0
7	91	0	87	0	25	1	4	19792500	17636	7475	22815	1
4	78	0	61	0	27	1	1	12846600	15333	3094	6743	1
6	109	0	87	0	32	1	2	30345600	7975	20211	10804	1
2	70	1	67	1	42	1	3	19698000	18917	774	4365	1
3	78	1	71	1	44	1	3	24367200	22556	11223	13103	1
8	67	1	51	1	47	1	4	16059900	19919	2511	8496	1
5	78	1	73	1	48	1	3	27331200	11525	18198	22358	1
1	107	0	60	1	49	1	3	31458000	4527	8726	4079	1
9	67	1	63	1	60	1	4	25326000	9394	6489	19805	1
7	91	0	87	0	25	1	2	19792500	17636	7475	22815	2
4	78	0	61	0	27	1	4	12846600	15333	3094	6743	2
6	109	0	87	0	32	1	4	30345600	7975	20211	10804	2
0	75	0	54	1	35	1	7	14175000	3129	10670	11757	2
2	70	1	67	1	42	1	1	19698000	18917	774	4365	2
3	78	1	71	1	44	1	2	24367200	22556	11223	13103	2
8	67	1	51	1	47	1	2	16059900	19919	2511	8496	2
5	78	1	73	1	48	1	2	27331200	11525	18198	22358	2
1	107	0	60	1	49	1	3	31458000	4527	8726	4079	2
9	67	1	63	1	60	1	2	25326000	9394	6489	19805	2
7	91	0	87	0	25	1	2	19792500	17636	7475	22815	3
6	109	0	87	0	32	1	2	30345600	7975	20211	10804	3
0	75	0	54	1	35	1	1	14175000	3129	10670	11757	3
2	70	1	67	1	42	1	4	19698000	18917	774	4365	3
3	78	1	71	1	44	1	5	24367200	22556	11223	13103	3
8	67	1	51	1	47	1	1	16059900	19919	2511	8496	3
5	78	1	73	1	48	1	2	27331200	11525	18198	22358	3
1	107	0	60	1	49	1	4	31458000	4527	8726	4079	3
9	67	1	63	1	60	1	1	25326000	9394	6489	19805	3
7	91	0	87	0	25	1	4	19792500	17636	7475	22815	4
4	78	0	61	0	27	1	4	12846600	15333	3094	6743	4
6	109	0	87	0	32	1	2	30345600	7975	20211	10804	4
0	75	0	54	1	35	1	4	14175000	3129	10670	11757	4
3	78	1	71	1	44	1	2	24367200	22556	11223	13103	4
8	67	1	51	1	47	1	1	16059900	19919	2511	8496	4
5	78	1	73	1	48	1	3	27331200	11525	18198	22358	4
1	107	0	60	1	49	1	2	31458000	4527	8726	4079	4
9	67	1	63	1	60	1	3	25326000	9394	6489	19805	4
