110	49
587	233	220
1	87	0	49	1	26	1	1	11083800	5197	8215	1965	0
1	87	0	49	1	26	1	1	11083800	5197	8215	1965	1
2	68	1	53	1	44	1	2	15857600	4623	15981	19141	1
1	87	0	49	1	26	1	2	11083800	5197	8215	1965	2
0	73	0	73	0	36	1	1	19184400	20278	4876	6144	2
1	87	0	49	1	26	1	1	11083800	5197	8215	1965	3
0	73	0	73	0	36	1	2	19184400	20278	4876	6144	3
1	87	0	49	1	26	1	1	11083800	5197	8215	1965	4
0	73	0	73	0	36	1	1	19184400	20278	4876	6144	4
2	68	1	53	1	44	1	1	15857600	4623	15981	19141	4
0	73	0	73	0	36	1	1	19184400	20278	4876	6144	5
2	68	1	53	1	44	1	2	15857600	4623	15981	19141	5
1	87	0	49	1	26	1	2	11083800	5197	8215	1965	6
2	68	1	53	1	44	1	1	15857600	4623	15981	19141	6
1	87	0	49	1	26	1	1	11083800	5197	8215	1965	7
0	73	0	73	0	36	1	4	19184400	20278	4876	6144	7
1	87	0	49	1	26	1	1	11083800	5197	8215	1965	8
0	73	0	73	0	36	1	3	19184400	20278	4876	6144	8
1	87	0	49	1	26	1	2	11083800	5197	8215	1965	9
0	73	0	73	0	36	1	2	19184400	20278	4876	6144	9
2	68	1	53	1	44	1	5	15857600	4623	15981	19141	9
1	87	0	49	1	26	1	2	11083800	5197	8215	1965	10
0	73	0	73	0	36	1	3	19184400	20278	4876	6144	10
2	68	1	53	1	44	1	3	15857600	4623	15981	19141	10
1	87	0	49	1	26	1	1	11083800	5197	8215	1965	11
0	73	0	73	0	36	1	1	19184400	20278	4876	6144	11
2	68	1	53	1	44	1	1	15857600	4623	15981	19141	11
1	87	0	49	1	26	1	1	11083800	5197	8215	1965	12
0	73	0	73	0	36	1	2	19184400	20278	4876	6144	12
2	68	1	53	1	44	1	3	15857600	4623	15981	19141	12
1	87	0	49	1	26	1	2	11083800	5197	8215	1965	13
0	73	0	73	0	36	1	1	19184400	20278	4876	6144	13
2	68	1	53	1	44	1	4	15857600	4623	15981	19141	13
0	73	0	73	0	36	1	1	19184400	20278	4876	6144	14
1	87	0	49	1	26	1	2	11083800	5197	8215	1965	15
