79	10
587	233	220
4	72	0	46	1	27	1	2	8942400	6895	10709	8236	0
12	95	0	68	1	35	1	2	22610000	13374	3783	2293	0
7	96	0	59	1	36	1	2	20390400	5019	556	24996	0
10	100	0	66	1	41	1	2	27060000	6637	24661	19301	0
9	92	0	77	1	43	1	1	30461200	14593	18880	18448	0
8	62	1	55	1	46	1	1	15686000	22673	18555	23862	0
13	108	0	66	1	48	1	1	34214400	7194	2699	4939	0
14	86	1	78	1	52	1	1	34881600	6421	18442	24931	0
6	90	1	77	1	67	1	2	46431000	24146	14635	657	0
5	88	1	74	1	72	1	1	46886400	12055	22729	15997	0
4	72	0	46	1	27	1	1	8942400	6895	10709	8236	1
12	95	0	68	1	35	1	1	22610000	13374	3783	2293	1
2	95	0	58	1	38	1	1	20938000	17200	25322	17027	1
10	100	0	66	1	41	1	1	27060000	6637	24661	19301	1
9	92	0	77	1	43	1	1	30461200	14593	18880	18448	1
8	62	1	55	1	46	1	2	15686000	22673	18555	23862	1
3	95	0	79	1	47	1	1	35273500	2582	5368	11688	1
13	108	0	66	1	48	1	1	34214400	7194	2699	4939	1
5	88	1	74	1	72	1	1	46886400	12055	22729	15997	1
4	72	0	46	1	27	1	1	8942400	6895	10709	8236	2
11	76	1	72	1	44	1	1	24076800	6686	22274	10313	2
8	62	1	55	1	46	1	1	15686000	22673	18555	23862	2
1	79	1	63	1	46	1	1	22894200	10223	20935	9672	2
13	108	0	66	1	48	1	1	34214400	7194	2699	4939	2
6	90	1	77	1	67	1	1	46431000	24146	14635	657	2
7	96	0	59	1	36	1	1	20390400	5019	556	24996	3
10	100	0	66	1	41	1	1	27060000	6637	24661	19301	3
11	76	1	72	1	44	1	3	24076800	6686	22274	10313	3
13	108	0	66	1	48	1	1	34214400	7194	2699	4939	3
5	88	1	74	1	72	1	1	46886400	12055	22729	15997	3
2	95	0	58	1	38	1	2	20938000	17200	25322	17027	4
9	92	0	77	1	43	1	2	30461200	14593	18880	18448	4
8	62	1	55	1	46	1	2	15686000	22673	18555	23862	4
1	79	1	63	1	46	1	1	22894200	10223	20935	9672	4
3	95	0	79	1	47	1	1	35273500	2582	5368	11688	4
0	59	1	49	1	48	1	1	13876800	14645	1811	6723	4
6	90	1	77	1	67	1	1	46431000	24146	14635	657	4
4	72	0	46	1	27	1	2	8942400	6895	10709	8236	5
2	95	0	58	1	38	1	2	20938000	17200	25322	17027	5
10	100	0	66	1	41	1	1	27060000	6637	24661	19301	5
9	92	0	77	1	43	1	1	30461200	14593	18880	18448	5
11	76	1	72	1	44	1	2	24076800	6686	22274	10313	5
3	95	0	79	1	47	1	1	35273500	2582	5368	11688	5
14	86	1	78	1	52	1	1	34881600	6421	18442	24931	5
6	90	1	77	1	67	1	1	46431000	24146	14635	657	5
5	88	1	74	1	72	1	1	46886400	12055	22729	15997	5
4	72	0	46	1	27	1	1	8942400	6895	10709	8236	6
11	76	1	72	1	44	1	1	24076800	6686	22274	10313	6
8	62	1	55	1	46	1	2	15686000	22673	18555	23862	6
1	79	1	63	1	46	1	2	22894200	10223	20935	9672	6
5	88	1	74	1	72	1	1	46886400	12055	22729	15997	6
12	95	0	68	1	35	1	1	22610000	13374	3783	2293	7
10	100	0	66	1	41	1	1	27060000	6637	24661	19301	7
11	76	1	72	1	44	1	1	24076800	6686	22274	10313	7
1	79	1	63	1	46	1	1	22894200	10223	20935	9672	7
3	95	0	79	1	47	1	1	35273500	2582	5368	11688	7
0	59	1	49	1	48	1	1	13876800	14645	1811	6723	7
13	108	0	66	1	48	1	1	34214400	7194	2699	4939	7
14	86	1	78	1	52	1	2	34881600	6421	18442	24931	7
6	90	1	77	1	67	1	1	46431000	24146	14635	657	7
4	72	0	46	1	27	1	1	8942400	6895	10709	8236	8
12	95	0	68	1	35	1	3	22610000	13374	3783	2293	8
9	92	0	77	1	43	1	2	30461200	14593	18880	18448	8
1	79	1	63	1	46	1	2	22894200	10223	20935	9672	8
3	95	0	79	1	47	1	1	35273500	2582	5368	11688	8
0	59	1	49	1	48	1	1	13876800	14645	1811	6723	8
13	108	0	66	1	48	1	3	34214400	7194	2699	4939	8
6	90	1	77	1	67	1	1	46431000	24146	14635	657	8
5	88	1	74	1	72	1	1	46886400	12055	22729	15997	8
4	72	0	46	1	27	1	1	8942400	6895	10709	8236	9
12	95	0	68	1	35	1	1	22610000	13374	3783	2293	9
7	96	0	59	1	36	1	2	20390400	5019	556	24996	9
10	100	0	66	1	41	1	2	27060000	6637	24661	19301	9
9	92	0	77	1	43	1	2	30461200	14593	18880	18448	9
11	76	1	72	1	44	1	2	24076800	6686	22274	10313	9
8	62	1	55	1	46	1	1	15686000	22673	18555	23862	9
3	95	0	79	1	47	1	3	35273500	2582	5368	11688	9
13	108	0	66	1	48	1	1	34214400	7194	2699	4939	9
5	88	1	74	1	72	1	2	46886400	12055	22729	15997	9
