106	47
587	233	220
1	112	0	87	0	23	1	1	22411200	30197	15172	4915	0
8	89	0	56	0	24	1	1	11961600	24863	8532	22363	0
5	82	1	77	1	67	1	1	42303800	28036	1436	29220	0
7	104	0	72	1	44	1	1	32947200	1807	18342	20738	1
1	112	0	87	0	23	1	1	22411200	30197	15172	4915	2
8	89	0	56	0	24	1	2	11961600	24863	8532	22363	2
2	116	0	41	1	40	1	1	19024000	19436	11540	3989	2
9	64	1	36	1	36	1	1	8294400	11690	3428	3141	3
2	116	0	41	1	40	1	1	19024000	19436	11540	3989	3
7	104	0	72	1	44	1	1	32947200	1807	18342	20738	3
4	108	1	60	1	59	1	1	38232000	4004	1794	18398	3
7	104	0	72	1	44	1	2	32947200	1807	18342	20738	4
1	112	0	87	0	23	1	1	22411200	30197	15172	4915	5
3	98	1	80	1	56	1	1	43904000	2586	13167	6300	5
8	89	0	56	0	24	1	1	11961600	24863	8532	22363	6
2	116	0	41	1	40	1	1	19024000	19436	11540	3989	7
1	112	0	87	0	23	1	1	22411200	30197	15172	4915	8
6	67	1	46	1	36	1	1	11095200	17956	7969	9086	8
5	82	1	77	1	67	1	1	42303800	28036	1436	29220	8
1	112	0	87	0	23	1	1	22411200	30197	15172	4915	9
3	98	1	80	1	56	1	1	43904000	2586	13167	6300	10
1	112	0	87	0	23	1	1	22411200	30197	15172	4915	11
8	89	0	56	0	24	1	1	11961600	24863	8532	22363	11
1	112	0	87	0	23	1	1	22411200	30197	15172	4915	12
2	116	0	41	1	40	1	1	19024000	19436	11540	3989	12
5	82	1	77	1	67	1	1	42303800	28036	1436	29220	12
1	112	0	87	0	23	1	1	22411200	30197	15172	4915	13
6	67	1	46	1	36	1	1	11095200	17956	7969	9086	13
0	95	1	80	1	57	1	1	43320000	10951	22320	5232	13
1	112	0	87	0	23	1	1	22411200	30197	15172	4915	14
9	64	1	36	1	36	1	1	8294400	11690	3428	3141	14
8	89	0	56	0	24	1	1	11961600	24863	8532	22363	15
0	95	1	80	1	57	1	1	43320000	10951	22320	5232	15
8	89	0	56	0	24	1	1	11961600	24863	8532	22363	16
9	64	1	36	1	36	1	1	8294400	11690	3428	3141	16
2	116	0	41	1	40	1	1	19024000	19436	11540	3989	16
4	108	1	60	1	59	1	1	38232000	4004	1794	18398	16
8	89	0	56	0	24	1	1	11961600	24863	8532	22363	17
7	104	0	72	1	44	1	1	32947200	1807	18342	20738	17
0	95	1	80	1	57	1	1	43320000	10951	22320	5232	17
6	67	1	46	1	36	1	1	11095200	17956	7969	9086	18
3	98	1	80	1	56	1	1	43904000	2586	13167	6300	19
4	108	1	60	1	59	1	1	38232000	4004	1794	18398	19
8	89	0	56	0	24	1	1	11961600	24863	8532	22363	20
3	98	1	80	1	56	1	1	43904000	2586	13167	6300	20
1	112	0	87	0	23	1	1	22411200	30197	15172	4915	21
3	98	1	80	1	56	1	1	43904000	2586	13167	6300	21
9	64	1	36	1	36	1	1	8294400	11690	3428	3141	22
7	104	0	72	1	44	1	1	32947200	1807	18342	20738	22
3	98	1	80	1	56	1	2	43904000	2586	13167	6300	22
6	67	1	46	1	36	1	1	11095200	17956	7969	9086	23
9	64	1	36	1	36	1	1	8294400	11690	3428	3141	24
5	82	1	77	1	67	1	1	42303800	28036	1436	29220	24
2	116	0	41	1	40	1	2	19024000	19436	11540	3989	25
3	98	1	80	1	56	1	1	43904000	2586	13167	6300	25
7	104	0	72	1	44	1	1	32947200	1807	18342	20738	26
