30
587	233	220
0	59	1	49	1	48	1	3	13876800	42	18468	6335	0
1	79	1	63	1	46	1	1	22894200	26501	19170	15725	0
2	95	0	58	1	38	1	4	20938000	11479	1759	26962	0
3	95	0	79	1	47	1	4	35273500	24465	5706	546	0
4	72	0	46	1	27	1	2	8942400	23282	16828	9962	0
5	88	1	74	1	72	1	3	46886400	492	2996	11943	0
6	90	1	77	1	67	1	4	46431000	4828	5437	4792	0
7	96	0	59	1	36	1	7	20390400	14605	3903	154	0
8	62	1	55	1	46	1	4	15686000	293	12383	17422	0
9	92	0	77	1	43	1	3	30461200	18717	19719	19896	0
10	100	0	66	1	41	1	3	27060000	5448	21727	14771	0
11	76	1	72	1	44	1	6	24076800	11539	1870	19913	0
12	95	0	68	1	35	1	5	22610000	25668	26300	17036	0
13	108	0	66	1	48	1	3	34214400	9895	1104	23812	0
14	86	1	78	1	52	1	4	34881600	3723	2734	17674	0
15	92	0	86	0	40	1	2	31648000	4665	15142	7711	0
16	66	1	39	1	38	1	6	9781200	654	6869	25548	0
17	85	1	80	1	59	1	4	40120000	45	5063	5158	0
18	86	0	71	0	33	1	3	20149800	20038	12860	8724	0
19	118	0	45	1	23	1	6	12213000	9742	27530	779	0
20	73	0	60	1	33	1	4	14454000	12317	3036	22191	0
21	90	1	74	1	48	1	2	31968000	1842	289	2507	0
22	88	0	86	0	42	1	2	31785600	9041	8943	19265	0
23	92	1	76	1	62	1	7	43350400	22649	27447	23806	0
24	82	1	68	1	53	1	3	29552800	15891	6730	24371	0
25	84	1	66	1	55	1	4	30492000	15351	15007	3502	0
26	102	0	77	1	42	1	5	32986800	24394	3549	19630	0
27	87	0	43	1	39	1	6	14589900	12624	24085	19955	0
28	114	0	79	1	40	1	2	36024000	18757	11841	4967	0
29	92	1	71	1	47	1	1	30700400	7377	13932	26309	0
