48	5
587	233	220
3	71	0	53	0	20	1	3	7526000	26701	15540	15688	0
6	71	0	35	1	21	1	4	5218500	12055	23316	24978	0
9	116	0	56	0	25	1	2	16240000	7808	7285	4936	0
1	113	0	78	0	28	1	2	24679200	23399	15992	236	0
5	64	0	33	1	32	1	2	6758400	10799	26095	14759	0
2	120	0	35	1	32	1	2	13440000	15745	9868	14710	0
7	85	1	59	1	49	1	4	24573500	19913	21244	6909	0
0	65	1	51	1	50	1	4	16575000	23807	18879	28087	0
8	108	0	62	1	53	1	7	35488800	20780	27636	19163	0
4	94	1	70	1	64	1	5	42112000	24754	26616	25363	0
3	71	0	53	0	20	1	2	7526000	26701	15540	15688	1
6	71	0	35	1	21	1	4	5218500	12055	23316	24978	1
9	116	0	56	0	25	1	2	16240000	7808	7285	4936	1
1	113	0	78	0	28	1	2	24679200	23399	15992	236	1
5	64	0	33	1	32	1	2	6758400	10799	26095	14759	1
2	120	0	35	1	32	1	3	13440000	15745	9868	14710	1
7	85	1	59	1	49	1	3	24573500	19913	21244	6909	1
0	65	1	51	1	50	1	5	16575000	23807	18879	28087	1
8	108	0	62	1	53	1	3	35488800	20780	27636	19163	1
4	94	1	70	1	64	1	3	42112000	24754	26616	25363	1
3	71	0	53	0	20	1	1	7526000	26701	15540	15688	2
6	71	0	35	1	21	1	4	5218500	12055	23316	24978	2
9	116	0	56	0	25	1	5	16240000	7808	7285	4936	2
1	113	0	78	0	28	1	2	24679200	23399	15992	236	2
5	64	0	33	1	32	1	2	6758400	10799	26095	14759	2
2	120	0	35	1	32	1	2	13440000	15745	9868	14710	2
7	85	1	59	1	49	1	3	24573500	19913	21244	6909	2
0	65	1	51	1	50	1	2	16575000	23807	18879	28087	2
8	108	0	62	1	53	1	3	35488800	20780	27636	19163	2
4	94	1	70	1	64	1	3	42112000	24754	26616	25363	2
3	71	0	53	0	20	1	3	7526000	26701	15540	15688	3
6	71	0	35	1	21	1	2	5218500	12055	23316	24978	3
9	116	0	56	0	25	1	5	16240000	7808	7285	4936	3
1	113	0	78	0	28	1	4	24679200	23399	15992	236	3
5	64	0	33	1	32	1	3	6758400	10799	26095	14759	3
2	120	0	35	1	32	1	6	13440000	15745	9868	14710	3
7	85	1	59	1	49	1	6	24573500	19913	21244	6909	3
0	65	1	51	1	50	1	3	16575000	23807	18879	28087	3
8	108	0	62	1	53	1	1	35488800	20780	27636	19163	3
4	94	1	70	1	64	1	3	42112000	24754	26616	25363	3
3	71	0	53	0	20	1	4	7526000	26701	15540	15688	4
6	71	0	35	1	21	1	3	5218500	12055	23316	24978	4
9	116	0	56	0	25	1	2	16240000	7808	7285	4936	4
1	113	0	78	0	28	1	4	24679200	23399	15992	236	4
5	64	0	33	1	32	1	5	6758400	10799	26095	14759	4
7	85	1	59	1	49	1	2	24573500	19913	21244	6909	4
0	65	1	51	1	50	1	3	16575000	23807	18879	28087	4
4	94	1	70	1	64	1	2	42112000	24754	26616	25363	4
