20
587	233	220
0	113	0	80	0	29	1	4	26216000	7471	18842	486	0
1	98	1	65	1	62	1	5	39494000	7663	8262	22875	0
2	60	1	59	1	46	1	5	16284000	2366	13638	8886	0
3	100	1	97	1	64	1	5	62080000	8659	25580	29741	0
4	99	0	88	0	23	1	3	20037600	18726	4291	20687	0
5	106	0	49	1	33	1	5	17140200	14048	29075	22322	0
6	78	0	54	1	30	1	1	12636000	11197	782	10486	0
7	71	1	68	1	41	1	3	19794800	18639	29186	28854	0
8	83	0	80	0	35	1	5	23240000	24759	21763	13390	0
9	99	0	55	0	27	1	7	14701500	20888	8913	6866	0
10	91	0	51	1	43	1	5	19956300	10808	2484	25161	0
11	99	1	78	1	72	1	4	55598400	639	7106	24176	0
12	102	0	88	0	37	1	9	33211200	7138	2707	19757	0
13	97	1	75	1	72	1	6	52380000	16063	28397	1781	0
14	83	0	63	0	27	1	3	14118300	23507	4143	25082	0
15	78	0	38	1	36	1	6	10670400	21744	29508	6611	0
16	120	0	88	1	55	1	10	58080000	15650	20164	20521	0
17	77	0	72	1	38	1	8	21067200	15717	24603	18444	0
18	45	1	38	1	25	1	4	4275000	21691	5871	1024	0
19	73	0	48	0	23	1	7	8059200	19155	4708	14950	0
