28	10
587	233	220
2	72	0	51	0	23	1	4	8445600	33338	24112	14258	0
0	105	0	81	1	46	1	5	39123000	11281	21905	12712	0
1	115	1	81	1	61	1	1	56821500	33848	7053	4029	0
2	72	0	51	0	23	1	3	8445600	33338	24112	14258	1
0	105	0	81	1	46	1	3	39123000	11281	21905	12712	1
1	115	1	81	1	61	1	4	56821500	33848	7053	4029	1
2	72	0	51	0	23	1	1	8445600	33338	24112	14258	2
0	105	0	81	1	46	1	3	39123000	11281	21905	12712	2
1	115	1	81	1	61	1	1	56821500	33848	7053	4029	2
2	72	0	51	0	23	1	3	8445600	33338	24112	14258	3
0	105	0	81	1	46	1	6	39123000	11281	21905	12712	3
1	115	1	81	1	61	1	3	56821500	33848	7053	4029	3
2	72	0	51	0	23	1	4	8445600	33338	24112	14258	4
0	105	0	81	1	46	1	4	39123000	11281	21905	12712	4
1	115	1	81	1	61	1	2	56821500	33848	7053	4029	4
2	72	0	51	0	23	1	4	8445600	33338	24112	14258	5
0	105	0	81	1	46	1	3	39123000	11281	21905	12712	5
2	72	0	51	0	23	1	4	8445600	33338	24112	14258	6
0	105	0	81	1	46	1	4	39123000	11281	21905	12712	6
1	115	1	81	1	61	1	3	56821500	33848	7053	4029	6
2	72	0	51	0	23	1	4	8445600	33338	24112	14258	7
0	105	0	81	1	46	1	2	39123000	11281	21905	12712	7
1	115	1	81	1	61	1	4	56821500	33848	7053	4029	7
2	72	0	51	0	23	1	4	8445600	33338	24112	14258	8
0	105	0	81	1	46	1	6	39123000	11281	21905	12712	8
1	115	1	81	1	61	1	3	56821500	33848	7053	4029	8
2	72	0	51	0	23	1	1	8445600	33338	24112	14258	9
0	105	0	81	1	46	1	2	39123000	11281	21905	12712	9
