30
587	233	220
0	78	0	69	1	37	1	5	19913400	42	18468	6335	0
1	115	1	90	1	58	1	5	60030000	26501	19170	15725	0
2	68	0	53	0	20	1	3	7208000	11479	29359	26962	0
3	119	0	71	1	47	1	4	39710300	24465	5706	28146	0
4	100	1	82	1	57	1	5	46740000	23282	16828	9962	0
5	88	1	76	1	52	1	2	34777600	492	2996	11943	0
6	95	0	90	0	43	1	2	36765000	4828	5437	32392	0
7	87	1	72	1	62	1	3	38836800	14605	3903	154	0
8	80	1	66	1	47	1	4	24816000	293	12383	17422	0
9	120	1	78	1	67	1	4	62712000	18717	19719	19896	0
10	103	1	65	1	60	1	4	40170000	5448	21727	14771	0
11	86	1	60	1	50	1	6	25800000	11539	1870	19913	0
12	80	0	49	1	37	1	4	14504000	25668	26300	17036	0
13	94	0	83	0	36	1	4	28087200	9895	28704	23812	0
14	92	1	59	1	51	1	4	27682800	31323	30334	17674	0
15	118	0	67	1	35	1	1	27671000	4665	15142	7711	0
16	80	1	78	1	62	1	2	38688000	28254	6869	25548	0
17	91	0	58	1	33	1	4	17417400	27644	32662	32758	0
18	114	0	78	1	49	1	2	43570800	20038	12860	8724	0
19	76	1	54	1	40	1	2	16416000	9742	27530	779	0
20	82	1	76	1	65	1	3	40508000	12317	3036	22191	0
21	106	0	74	1	38	1	2	29807200	1842	289	30107	0
22	39	1	34	1	30	1	3	3978000	9041	8943	19265	0
23	89	1	85	1	71	1	3	53711500	22649	27447	23806	0
24	119	1	72	1	60	1	2	51408000	15891	6730	24371	0
25	85	1	77	1	61	1	2	39924500	15351	15007	31102	0
26	65	1	62	1	45	1	4	18135000	24394	3549	19630	0
27	82	0	36	1	27	1	1	7970400	12624	24085	19955	0
28	115	0	40	1	33	1	1	15180000	18757	11841	4967	0
29	73	1	65	1	64	1	1	30368000	7377	13932	26309	0
