88	5
587	233	220
8	106	0	62	0	25	1	3	16430000	11563	23327	3492	0
11	103	0	71	0	28	1	1	20476400	20294	19462	19948	0
18	97	0	44	1	29	1	1	12377200	17638	14468	5881	0
19	95	0	61	0	30	1	2	17385000	14281	20405	22429	0
12	115	0	35	1	31	1	2	12477500	12913	23255	22224	0
14	60	1	32	1	32	1	3	6144000	1082	21646	17929	0
17	87	0	58	1	32	1	1	16147200	24938	24704	9668	0
9	72	0	53	1	34	1	2	12974400	21278	24628	15017	0
5	92	0	62	1	34	1	1	19393600	12087	10497	20374	0
10	74	0	44	1	35	1	2	11396000	5442	10099	8714	0
3	80	0	48	1	39	1	2	14976000	14344	10765	14480	0
13	117	0	62	1	39	1	4	28290600	8536	8648	11446	0
4	114	0	47	1	42	1	1	22503600	4826	13367	5955	0
16	71	1	70	1	42	1	1	20874000	3409	23114	12587	0
2	89	0	70	1	42	1	2	26166000	22434	2854	9939	0
6	72	1	66	1	43	1	3	20433600	8989	6347	5111	0
7	120	0	55	1	46	1	1	30360000	19300	18988	17381	0
1	84	1	54	1	49	1	1	22226400	11288	19728	4119	0
8	106	0	62	0	25	1	2	16430000	11563	23327	3492	1
11	103	0	71	0	28	1	1	20476400	20294	19462	19948	1
19	95	0	61	0	30	1	2	17385000	14281	20405	22429	1
12	115	0	35	1	31	1	1	12477500	12913	23255	22224	1
14	60	1	32	1	32	1	1	6144000	1082	21646	17929	1
17	87	0	58	1	32	1	2	16147200	24938	24704	9668	1
9	72	0	53	1	34	1	3	12974400	21278	24628	15017	1
5	92	0	62	1	34	1	2	19393600	12087	10497	20374	1
10	74	0	44	1	35	1	1	11396000	5442	10099	8714	1
3	80	0	48	1	39	1	1	14976000	14344	10765	14480	1
13	117	0	62	1	39	1	1	28290600	8536	8648	11446	1
15	86	0	80	0	39	1	2	26832000	11422	16810	4815	1
16	71	1	70	1	42	1	1	20874000	3409	23114	12587	1
2	89	0	70	1	42	1	1	26166000	22434	2854	9939	1
6	72	1	66	1	43	1	2	20433600	8989	6347	5111	1
7	120	0	55	1	46	1	1	30360000	19300	18988	17381	1
1	84	1	54	1	49	1	1	22226400	11288	19728	4119	1
11	103	0	71	0	28	1	1	20476400	20294	19462	19948	2
18	97	0	44	1	29	1	3	12377200	17638	14468	5881	2
19	95	0	61	0	30	1	2	17385000	14281	20405	22429	2
12	115	0	35	1	31	1	2	12477500	12913	23255	22224	2
14	60	1	32	1	32	1	1	6144000	1082	21646	17929	2
17	87	0	58	1	32	1	1	16147200	24938	24704	9668	2
9	72	0	53	1	34	1	1	12974400	21278	24628	15017	2
5	92	0	62	1	34	1	3	19393600	12087	10497	20374	2
10	74	0	44	1	35	1	1	11396000	5442	10099	8714	2
3	80	0	48	1	39	1	2	14976000	14344	10765	14480	2
13	117	0	62	1	39	1	1	28290600	8536	8648	11446	2
15	86	0	80	0	39	1	2	26832000	11422	16810	4815	2
4	114	0	47	1	42	1	2	22503600	4826	13367	5955	2
16	71	1	70	1	42	1	3	20874000	3409	23114	12587	2
2	89	0	70	1	42	1	2	26166000	22434	2854	9939	2
1	84	1	54	1	49	1	1	22226400	11288	19728	4119	2
0	70	1	63	1	49	1	1	21609000	1542	11639	16167	2
8	106	0	62	0	25	1	4	16430000	11563	23327	3492	3
11	103	0	71	0	28	1	1	20476400	20294	19462	19948	3
18	97	0	44	1	29	1	1	12377200	17638	14468	5881	3
19	95	0	61	0	30	1	3	17385000	14281	20405	22429	3
12	115	0	35	1	31	1	1	12477500	12913	23255	22224	3
14	60	1	32	1	32	1	1	6144000	1082	21646	17929	3
17	87	0	58	1	32	1	1	16147200	24938	24704	9668	3
9	72	0	53	1	34	1	1	12974400	21278	24628	15017	3
10	74	0	44	1	35	1	2	11396000	5442	10099	8714	3
3	80	0	48	1	39	1	3	14976000	14344	10765	14480	3
13	117	0	62	1	39	1	1	28290600	8536	8648	11446	3
4	114	0	47	1	42	1	1	22503600	4826	13367	5955	3
16	71	1	70	1	42	1	1	20874000	3409	23114	12587	3
2	89	0	70	1	42	1	1	26166000	22434	2854	9939	3
6	72	1	66	1	43	1	4	20433600	8989	6347	5111	3
7	120	0	55	1	46	1	4	30360000	19300	18988	17381	3
0	70	1	63	1	49	1	3	21609000	1542	11639	16167	3
8	106	0	62	0	25	1	3	16430000	11563	23327	3492	4
11	103	0	71	0	28	1	1	20476400	20294	19462	19948	4
18	97	0	44	1	29	1	2	12377200	17638	14468	5881	4
19	95	0	61	0	30	1	3	17385000	14281	20405	22429	4
12	115	0	35	1	31	1	1	12477500	12913	23255	22224	4
14	60	1	32	1	32	1	3	6144000	1082	21646	17929	4
17	87	0	58	1	32	1	1	16147200	24938	24704	9668	4
9	72	0	53	1	34	1	2	12974400	21278	24628	15017	4
10	74	0	44	1	35	1	2	11396000	5442	10099	8714	4
3	80	0	48	1	39	1	4	14976000	14344	10765	14480	4
13	117	0	62	1	39	1	3	28290600	8536	8648	11446	4
15	86	0	80	0	39	1	3	26832000	11422	16810	4815	4
4	114	0	47	1	42	1	1	22503600	4826	13367	5955	4
16	71	1	70	1	42	1	1	20874000	3409	23114	12587	4
2	89	0	70	1	42	1	3	26166000	22434	2854	9939	4
6	72	1	66	1	43	1	1	20433600	8989	6347	5111	4
7	120	0	55	1	46	1	1	30360000	19300	18988	17381	4
1	84	1	54	1	49	1	1	22226400	11288	19728	4119	4
0	70	1	63	1	49	1	4	21609000	1542	11639	16167	4
