93	10
587	233	220
11	73	0	37	1	23	1	1	6212300	5982	24000	2632	0
6	48	1	36	1	31	1	2	5356800	7937	24839	2412	0
12	61	1	48	1	39	1	2	11419200	21441	6506	28247	0
14	74	1	42	1	40	1	1	12432000	24450	15831	8243	0
1	60	1	51	1	41	1	1	12546000	389	20881	21086	0
16	97	0	69	1	41	1	1	27441300	21870	17619	9176	0
10	98	0	52	1	44	1	2	22422400	29245	23209	29326	0
17	89	1	77	1	46	1	1	31523800	6109	23259	3101	0
3	95	1	70	1	62	1	1	41230000	4007	14206	21721	0
2	103	1	76	1	64	1	2	50099200	7943	14049	17378	0
19	84	1	69	1	66	1	1	38253600	14145	15900	10256	0
0	49	0	25	1	21	1	1	2572500	26950	20551	23739	1
12	61	1	48	1	39	1	1	11419200	21441	6506	28247	1
14	74	1	42	1	40	1	1	12432000	24450	15831	8243	1
10	98	0	52	1	44	1	2	22422400	29245	23209	29326	1
17	89	1	77	1	46	1	1	31523800	6109	23259	3101	1
8	71	1	48	1	47	1	1	16017600	22507	5454	10735	1
18	73	1	64	1	55	1	1	25696000	23049	16639	12858	1
5	85	1	84	1	72	1	1	51408000	18431	28990	1058	1
0	49	0	25	1	21	1	1	2572500	26950	20551	23739	2
6	48	1	36	1	31	1	1	5356800	7937	24839	2412	2
7	86	0	76	0	38	1	2	24836800	26889	8142	15684	2
12	61	1	48	1	39	1	1	11419200	21441	6506	28247	2
14	74	1	42	1	40	1	1	12432000	24450	15831	8243	2
16	97	0	69	1	41	1	2	27441300	21870	17619	9176	2
10	98	0	52	1	44	1	2	22422400	29245	23209	29326	2
17	89	1	77	1	46	1	2	31523800	6109	23259	3101	2
8	71	1	48	1	47	1	2	16017600	22507	5454	10735	2
18	73	1	64	1	55	1	1	25696000	23049	16639	12858	2
3	95	1	70	1	62	1	2	41230000	4007	14206	21721	2
0	49	0	25	1	21	1	1	2572500	26950	20551	23739	3
11	73	0	37	1	23	1	1	6212300	5982	24000	2632	3
4	111	0	49	1	26	1	1	14141400	11486	14059	24806	3
6	48	1	36	1	31	1	1	5356800	7937	24839	2412	3
9	90	0	43	1	33	1	1	12771000	23721	8203	23241	3
7	86	0	76	0	38	1	1	24836800	26889	8142	15684	3
14	74	1	42	1	40	1	1	12432000	24450	15831	8243	3
2	103	1	76	1	64	1	1	50099200	7943	14049	17378	3
5	85	1	84	1	72	1	1	51408000	18431	28990	1058	3
0	49	0	25	1	21	1	2	2572500	26950	20551	23739	4
11	73	0	37	1	23	1	1	6212300	5982	24000	2632	4
15	98	0	88	0	26	1	2	22422400	18394	29881	16599	4
9	90	0	43	1	33	1	2	12771000	23721	8203	23241	4
7	86	0	76	0	38	1	2	24836800	26889	8142	15684	4
12	61	1	48	1	39	1	1	11419200	21441	6506	28247	4
1	60	1	51	1	41	1	1	12546000	389	20881	21086	4
8	71	1	48	1	47	1	1	16017600	22507	5454	10735	4
13	75	1	75	1	63	1	1	35437500	23029	27938	3266	4
19	84	1	69	1	66	1	1	38253600	14145	15900	10256	4
5	85	1	84	1	72	1	2	51408000	18431	28990	1058	4
0	49	0	25	1	21	1	2	2572500	26950	20551	23739	5
11	73	0	37	1	23	1	1	6212300	5982	24000	2632	5
3	95	1	70	1	62	1	2	41230000	4007	14206	21721	5
13	75	1	75	1	63	1	2	35437500	23029	27938	3266	5
2	103	1	76	1	64	1	1	50099200	7943	14049	17378	5
0	49	0	25	1	21	1	1	2572500	26950	20551	23739	6
11	73	0	37	1	23	1	2	6212300	5982	24000	2632	6
6	48	1	36	1	31	1	1	5356800	7937	24839	2412	6
9	90	0	43	1	33	1	3	12771000	23721	8203	23241	6
12	61	1	48	1	39	1	1	11419200	21441	6506	28247	6
1	60	1	51	1	41	1	1	12546000	389	20881	21086	6
16	97	0	69	1	41	1	4	27441300	21870	17619	9176	6
17	89	1	77	1	46	1	1	31523800	6109	23259	3101	6
8	71	1	48	1	47	1	1	16017600	22507	5454	10735	6
3	95	1	70	1	62	1	1	41230000	4007	14206	21721	6
13	75	1	75	1	63	1	1	35437500	23029	27938	3266	6
5	85	1	84	1	72	1	1	51408000	18431	28990	1058	6
6	48	1	36	1	31	1	1	5356800	7937	24839	2412	7
9	90	0	43	1	33	1	1	12771000	23721	8203	23241	7
7	86	0	76	0	38	1	1	24836800	26889	8142	15684	7
16	97	0	69	1	41	1	2	27441300	21870	17619	9176	7
8	71	1	48	1	47	1	1	16017600	22507	5454	10735	7
18	73	1	64	1	55	1	3	25696000	23049	16639	12858	7
2	103	1	76	1	64	1	1	50099200	7943	14049	17378	7
19	84	1	69	1	66	1	1	38253600	14145	15900	10256	7
0	49	0	25	1	21	1	1	2572500	26950	20551	23739	8
6	48	1	36	1	31	1	1	5356800	7937	24839	2412	8
7	86	0	76	0	38	1	1	24836800	26889	8142	15684	8
1	60	1	51	1	41	1	3	12546000	389	20881	21086	8
17	89	1	77	1	46	1	1	31523800	6109	23259	3101	8
8	71	1	48	1	47	1	1	16017600	22507	5454	10735	8
13	75	1	75	1	63	1	1	35437500	23029	27938	3266	8
5	85	1	84	1	72	1	2	51408000	18431	28990	1058	8
0	49	0	25	1	21	1	1	2572500	26950	20551	23739	9
15	98	0	88	0	26	1	1	22422400	18394	29881	16599	9
12	61	1	48	1	39	1	2	11419200	21441	6506	28247	9
14	74	1	42	1	40	1	2	12432000	24450	15831	8243	9
1	60	1	51	1	41	1	1	12546000	389	20881	21086	9
16	97	0	69	1	41	1	2	27441300	21870	17619	9176	9
10	98	0	52	1	44	1	1	22422400	29245	23209	29326	9
13	75	1	75	1	63	1	1	35437500	23029	27938	3266	9
19	84	1	69	1	66	1	1	38253600	14145	15900	10256	9
5	85	1	84	1	72	1	2	51408000	18431	28990	1058	9
