56	10
587	233	220
4	55	1	46	1	31	1	1	7843000	22812	7349	25937	0
5	99	0	98	0	33	1	2	32016600	29983	6303	2541	0
2	79	0	74	0	35	1	2	20461000	10968	15321	6822	0
7	115	0	74	1	44	1	3	37444000	29448	6870	11854	0
0	75	1	58	1	57	1	1	24795000	17566	14751	7768	0
6	90	1	85	1	59	1	2	45135000	1948	16832	5049	0
3	104	1	99	1	74	1	3	76190400	25683	4724	24801	0
1	57	1	37	1	30	1	2	6327000	9217	78	7838	1
4	55	1	46	1	31	1	4	7843000	22812	7349	25937	1
7	115	0	74	1	44	1	1	37444000	29448	6870	11854	1
1	57	1	37	1	30	1	2	6327000	9217	78	7838	2
4	55	1	46	1	31	1	1	7843000	22812	7349	25937	2
5	99	0	98	0	33	1	1	32016600	29983	6303	2541	2
2	79	0	74	0	35	1	1	20461000	10968	15321	6822	2
7	115	0	74	1	44	1	1	37444000	29448	6870	11854	2
0	75	1	58	1	57	1	2	24795000	17566	14751	7768	2
3	104	1	99	1	74	1	1	76190400	25683	4724	24801	2
1	57	1	37	1	30	1	3	6327000	9217	78	7838	3
4	55	1	46	1	31	1	2	7843000	22812	7349	25937	3
2	79	0	74	0	35	1	2	20461000	10968	15321	6822	3
0	75	1	58	1	57	1	3	24795000	17566	14751	7768	3
6	90	1	85	1	59	1	3	45135000	1948	16832	5049	3
3	104	1	99	1	74	1	2	76190400	25683	4724	24801	3
1	57	1	37	1	30	1	2	6327000	9217	78	7838	4
4	55	1	46	1	31	1	5	7843000	22812	7349	25937	4
5	99	0	98	0	33	1	2	32016600	29983	6303	2541	4
2	79	0	74	0	35	1	1	20461000	10968	15321	6822	4
7	115	0	74	1	44	1	3	37444000	29448	6870	11854	4
0	75	1	58	1	57	1	1	24795000	17566	14751	7768	4
6	90	1	85	1	59	1	1	45135000	1948	16832	5049	4
3	104	1	99	1	74	1	1	76190400	25683	4724	24801	4
1	57	1	37	1	30	1	1	6327000	9217	78	7838	5
4	55	1	46	1	31	1	3	7843000	22812	7349	25937	5
5	99	0	98	0	33	1	1	32016600	29983	6303	2541	5
7	115	0	74	1	44	1	1	37444000	29448	6870	11854	5
0	75	1	58	1	57	1	2	24795000	17566	14751	7768	5
6	90	1	85	1	59	1	1	45135000	1948	16832	5049	5
1	57	1	37	1	30	1	1	6327000	9217	78	7838	6
5	99	0	98	0	33	1	2	32016600	29983	6303	2541	6
2	79	0	74	0	35	1	4	20461000	10968	15321	6822	6
7	115	0	74	1	44	1	1	37444000	29448	6870	11854	6
6	90	1	85	1	59	1	2	45135000	1948	16832	5049	6
3	104	1	99	1	74	1	1	76190400	25683	4724	24801	6
4	55	1	46	1	31	1	3	7843000	22812	7349	25937	7
2	79	0	74	0	35	1	1	20461000	10968	15321	6822	7
7	115	0	74	1	44	1	1	37444000	29448	6870	11854	7
6	90	1	85	1	59	1	2	45135000	1948	16832	5049	7
3	104	1	99	1	74	1	2	76190400	25683	4724	24801	7
1	57	1	37	1	30	1	3	6327000	9217	78	7838	8
4	55	1	46	1	31	1	1	7843000	22812	7349	25937	8
5	99	0	98	0	33	1	1	32016600	29983	6303	2541	8
7	115	0	74	1	44	1	2	37444000	29448	6870	11854	8
0	75	1	58	1	57	1	1	24795000	17566	14751	7768	8
5	99	0	98	0	33	1	1	32016600	29983	6303	2541	9
7	115	0	74	1	44	1	3	37444000	29448	6870	11854	9
0	75	1	58	1	57	1	1	24795000	17566	14751	7768	9
