115	45
587	233	220
2	105	1	73	1	60	1	1	45990000	19149	24037	30745	0
7	82	0	58	0	23	1	1	10938800	63	4423	27916	1
4	66	0	58	0	24	1	1	9187200	27388	6573	22758	1
6	55	1	44	1	36	1	1	8712000	1646	26405	21664	2
3	90	1	77	1	52	1	1	36036000	10307	8378	2289	2
1	60	1	60	1	38	1	1	13680000	7462	25794	25277	3
3	90	1	77	1	52	1	1	36036000	10307	8378	2289	3
7	82	0	58	0	23	1	1	10938800	63	4423	27916	4
6	55	1	44	1	36	1	1	8712000	1646	26405	21664	4
1	60	1	60	1	38	1	1	13680000	7462	25794	25277	4
9	81	0	39	1	24	1	2	7581600	8114	14434	23031	5
1	60	1	60	1	38	1	1	13680000	7462	25794	25277	5
3	90	1	77	1	52	1	1	36036000	10307	8378	2289	5
8	74	1	61	1	58	1	1	26181200	17443	23844	29260	5
7	82	0	58	0	23	1	1	10938800	63	4423	27916	6
4	66	0	58	0	24	1	2	9187200	27388	6573	22758	6
6	55	1	44	1	36	1	1	8712000	1646	26405	21664	6
3	90	1	77	1	52	1	1	36036000	10307	8378	2289	6
7	82	0	58	0	23	1	1	10938800	63	4423	27916	7
4	66	0	58	0	24	1	1	9187200	27388	6573	22758	8
0	98	0	73	1	44	1	3	31477600	19674	11353	17489	8
9	81	0	39	1	24	1	1	7581600	8114	14434	23031	9
5	106	1	76	1	55	1	2	44308000	2363	27761	13894	9
9	81	0	39	1	24	1	1	7581600	8114	14434	23031	10
6	55	1	44	1	36	1	1	8712000	1646	26405	21664	10
4	66	0	58	0	24	1	1	9187200	27388	6573	22758	11
0	98	0	73	1	44	1	1	31477600	19674	11353	17489	11
2	105	1	73	1	60	1	2	45990000	19149	24037	30745	11
1	60	1	60	1	38	1	1	13680000	7462	25794	25277	12
2	105	1	73	1	60	1	1	45990000	19149	24037	30745	12
7	82	0	58	0	23	1	1	10938800	63	4423	27916	13
4	66	0	58	0	24	1	1	9187200	27388	6573	22758	13
1	60	1	60	1	38	1	1	13680000	7462	25794	25277	13
0	98	0	73	1	44	1	1	31477600	19674	11353	17489	13
5	106	1	76	1	55	1	1	44308000	2363	27761	13894	13
9	81	0	39	1	24	1	1	7581600	8114	14434	23031	14
0	98	0	73	1	44	1	1	31477600	19674	11353	17489	14
3	90	1	77	1	52	1	2	36036000	10307	8378	2289	14
5	106	1	76	1	55	1	1	44308000	2363	27761	13894	14
8	74	1	61	1	58	1	1	26181200	17443	23844	29260	15
8	74	1	61	1	58	1	1	26181200	17443	23844	29260	16
2	105	1	73	1	60	1	1	45990000	19149	24037	30745	16
3	90	1	77	1	52	1	1	36036000	10307	8378	2289	17
6	55	1	44	1	36	1	1	8712000	1646	26405	21664	18
1	60	1	60	1	38	1	1	13680000	7462	25794	25277	18
1	60	1	60	1	38	1	1	13680000	7462	25794	25277	19
0	98	0	73	1	44	1	1	31477600	19674	11353	17489	19
8	74	1	61	1	58	1	1	26181200	17443	23844	29260	19
5	106	1	76	1	55	1	1	44308000	2363	27761	13894	20
4	66	0	58	0	24	1	1	9187200	27388	6573	22758	21
6	55	1	44	1	36	1	2	8712000	1646	26405	21664	21
2	105	1	73	1	60	1	1	45990000	19149	24037	30745	21
9	81	0	39	1	24	1	1	7581600	8114	14434	23031	22
1	60	1	60	1	38	1	2	13680000	7462	25794	25277	22
8	74	1	61	1	58	1	1	26181200	17443	23844	29260	22
4	66	0	58	0	24	1	1	9187200	27388	6573	22758	23
6	55	1	44	1	36	1	1	8712000	1646	26405	21664	23
1	60	1	60	1	38	1	1	13680000	7462	25794	25277	23
3	90	1	77	1	52	1	1	36036000	10307	8378	2289	23
5	106	1	76	1	55	1	1	44308000	2363	27761	13894	23
4	66	0	58	0	24	1	1	9187200	27388	6573	22758	24
1	60	1	60	1	38	1	1	13680000	7462	25794	25277	24
7	82	0	58	0	23	1	1	10938800	63	4423	27916	25
9	81	0	39	1	24	1	1	7581600	8114	14434	23031	25
1	60	1	60	1	38	1	2	13680000	7462	25794	25277	25
3	90	1	77	1	52	1	1	36036000	10307	8378	2289	25
7	82	0	58	0	23	1	2	10938800	63	4423	27916	26
6	55	1	44	1	36	1	1	8712000	1646	26405	21664	26
0	98	0	73	1	44	1	1	31477600	19674	11353	17489	26
3	90	1	77	1	52	1	2	36036000	10307	8378	2289	26
0	98	0	73	1	44	1	1	31477600	19674	11353	17489	27
8	74	1	61	1	58	1	2	26181200	17443	23844	29260	27
2	105	1	73	1	60	1	1	45990000	19149	24037	30745	27
9	81	0	39	1	24	1	1	7581600	8114	14434	23031	28
6	55	1	44	1	36	1	1	8712000	1646	26405	21664	28
4	66	0	58	0	24	1	2	9187200	27388	6573	22758	29
0	98	0	73	1	44	1	1	31477600	19674	11353	17489	29
5	106	1	76	1	55	1	1	44308000	2363	27761	13894	29
9	81	0	39	1	24	1	2	7581600	8114	14434	23031	30
4	66	0	58	0	24	1	1	9187200	27388	6573	22758	30
3	90	1	77	1	52	1	1	36036000	10307	8378	2289	30
3	90	1	77	1	52	1	2	36036000	10307	8378	2289	31
5	106	1	76	1	55	1	1	44308000	2363	27761	13894	31
4	66	0	58	0	24	1	1	9187200	27388	6573	22758	32
5	106	1	76	1	55	1	1	44308000	2363	27761	13894	32
2	105	1	73	1	60	1	1	45990000	19149	24037	30745	32
6	55	1	44	1	36	1	1	8712000	1646	26405	21664	33
5	106	1	76	1	55	1	1	44308000	2363	27761	13894	33
8	74	1	61	1	58	1	1	26181200	17443	23844	29260	33
4	66	0	58	0	24	1	1	9187200	27388	6573	22758	34
6	55	1	44	1	36	1	1	8712000	1646	26405	21664	34
3	90	1	77	1	52	1	1	36036000	10307	8378	2289	35
7	82	0	58	0	23	1	1	10938800	63	4423	27916	36
9	81	0	39	1	24	1	1	7581600	8114	14434	23031	36
4	66	0	58	0	24	1	2	9187200	27388	6573	22758	36
2	105	1	73	1	60	1	1	45990000	19149	24037	30745	37
1	60	1	60	1	38	1	1	13680000	7462	25794	25277	38
6	55	1	44	1	36	1	2	8712000	1646	26405	21664	39
5	106	1	76	1	55	1	1	44308000	2363	27761	13894	39
8	74	1	61	1	58	1	1	26181200	17443	23844	29260	39
9	81	0	39	1	24	1	1	7581600	8114	14434	23031	40
1	60	1	60	1	38	1	2	13680000	7462	25794	25277	40
5	106	1	76	1	55	1	1	44308000	2363	27761	13894	40
8	74	1	61	1	58	1	1	26181200	17443	23844	29260	40
9	81	0	39	1	24	1	1	7581600	8114	14434	23031	41
2	105	1	73	1	60	1	1	45990000	19149	24037	30745	41
7	82	0	58	0	23	1	2	10938800	63	4423	27916	42
4	66	0	58	0	24	1	1	9187200	27388	6573	22758	42
1	60	1	60	1	38	1	1	13680000	7462	25794	25277	42
7	82	0	58	0	23	1	1	10938800	63	4423	27916	43
9	81	0	39	1	24	1	1	7581600	8114	14434	23031	43
4	66	0	58	0	24	1	1	9187200	27388	6573	22758	43
9	81	0	39	1	24	1	1	7581600	8114	14434	23031	44
4	66	0	58	0	24	1	1	9187200	27388	6573	22758	44
2	105	1	73	1	60	1	1	45990000	19149	24037	30745	44
