30	10
587	233	220
1	90	0	45	1	31	1	2	12555000	14259	17319	11663	0
2	66	1	56	1	34	1	3	12566400	18917	22613	15825	0
0	109	1	80	1	68	1	1	59296000	8842	20658	16347	0
1	90	0	45	1	31	1	2	12555000	14259	17319	11663	1
2	66	1	56	1	34	1	3	12566400	18917	22613	15825	1
0	109	1	80	1	68	1	6	59296000	8842	20658	16347	1
1	90	0	45	1	31	1	9	12555000	14259	17319	11663	2
2	66	1	56	1	34	1	1	12566400	18917	22613	15825	2
0	109	1	80	1	68	1	3	59296000	8842	20658	16347	2
1	90	0	45	1	31	1	2	12555000	14259	17319	11663	3
2	66	1	56	1	34	1	6	12566400	18917	22613	15825	3
0	109	1	80	1	68	1	3	59296000	8842	20658	16347	3
1	90	0	45	1	31	1	2	12555000	14259	17319	11663	4
2	66	1	56	1	34	1	4	12566400	18917	22613	15825	4
0	109	1	80	1	68	1	2	59296000	8842	20658	16347	4
1	90	0	45	1	31	1	4	12555000	14259	17319	11663	5
2	66	1	56	1	34	1	4	12566400	18917	22613	15825	5
0	109	1	80	1	68	1	3	59296000	8842	20658	16347	5
1	90	0	45	1	31	1	4	12555000	14259	17319	11663	6
2	66	1	56	1	34	1	5	12566400	18917	22613	15825	6
0	109	1	80	1	68	1	6	59296000	8842	20658	16347	6
1	90	0	45	1	31	1	3	12555000	14259	17319	11663	7
2	66	1	56	1	34	1	1	12566400	18917	22613	15825	7
0	109	1	80	1	68	1	5	59296000	8842	20658	16347	7
1	90	0	45	1	31	1	2	12555000	14259	17319	11663	8
2	66	1	56	1	34	1	6	12566400	18917	22613	15825	8
0	109	1	80	1	68	1	1	59296000	8842	20658	16347	8
1	90	0	45	1	31	1	7	12555000	14259	17319	11663	9
2	66	1	56	1	34	1	3	12566400	18917	22613	15825	9
0	109	1	80	1	68	1	5	59296000	8842	20658	16347	9
