115	49
587	233	220
5	66	1	38	1	38	1	1	9530400	17372	24597	12210	0
4	96	0	60	1	31	1	1	17856000	4695	3469	14020	1
6	63	1	57	1	36	1	1	12927600	23542	6361	13517	1
5	66	1	38	1	38	1	1	9530400	17372	24597	12210	1
7	51	1	31	1	31	1	1	4901100	12956	29142	14174	2
0	96	1	95	1	68	1	1	62016000	10317	1292	22223	2
5	66	1	38	1	38	1	1	9530400	17372	24597	12210	3
0	96	1	95	1	68	1	1	62016000	10317	1292	22223	3
6	63	1	57	1	36	1	1	12927600	23542	6361	13517	4
5	66	1	38	1	38	1	1	9530400	17372	24597	12210	4
7	51	1	31	1	31	1	1	4901100	12956	29142	14174	5
0	96	1	95	1	68	1	1	62016000	10317	1292	22223	5
4	96	0	60	1	31	1	1	17856000	4695	3469	14020	6
5	66	1	38	1	38	1	1	9530400	17372	24597	12210	7
6	63	1	57	1	36	1	2	12927600	23542	6361	13517	8
5	66	1	38	1	38	1	1	9530400	17372	24597	12210	8
2	107	1	70	1	55	1	1	41195000	18632	12923	9537	8
7	51	1	31	1	31	1	1	4901100	12956	29142	14174	9
5	66	1	38	1	38	1	1	9530400	17372	24597	12210	9
1	69	1	61	1	35	1	1	14731500	18000	20723	12664	10
2	107	1	70	1	55	1	1	41195000	18632	12923	9537	10
0	96	1	95	1	68	1	1	62016000	10317	1292	22223	10
4	96	0	60	1	31	1	1	17856000	4695	3469	14020	11
3	92	0	85	0	34	1	1	26588000	15355	20975	799	11
1	69	1	61	1	35	1	1	14731500	18000	20723	12664	11
3	92	0	85	0	34	1	2	26588000	15355	20975	799	12
7	51	1	31	1	31	1	1	4901100	12956	29142	14174	13
4	96	0	60	1	31	1	1	17856000	4695	3469	14020	13
3	92	0	85	0	34	1	1	26588000	15355	20975	799	13
5	66	1	38	1	38	1	1	9530400	17372	24597	12210	13
3	92	0	85	0	34	1	1	26588000	15355	20975	799	14
4	96	0	60	1	31	1	3	17856000	4695	3469	14020	15
1	69	1	61	1	35	1	1	14731500	18000	20723	12664	15
4	96	0	60	1	31	1	1	17856000	4695	3469	14020	16
1	69	1	61	1	35	1	1	14731500	18000	20723	12664	16
6	63	1	57	1	36	1	2	12927600	23542	6361	13517	16
0	96	1	95	1	68	1	1	62016000	10317	1292	22223	16
6	63	1	57	1	36	1	1	12927600	23542	6361	13517	17
4	96	0	60	1	31	1	1	17856000	4695	3469	14020	18
6	63	1	57	1	36	1	1	12927600	23542	6361	13517	18
3	92	0	85	0	34	1	1	26588000	15355	20975	799	19
4	96	0	60	1	31	1	1	17856000	4695	3469	14020	20
6	63	1	57	1	36	1	1	12927600	23542	6361	13517	20
5	66	1	38	1	38	1	1	9530400	17372	24597	12210	20
2	107	1	70	1	55	1	1	41195000	18632	12923	9537	20
4	96	0	60	1	31	1	1	17856000	4695	3469	14020	21
6	63	1	57	1	36	1	3	12927600	23542	6361	13517	21
5	66	1	38	1	38	1	1	9530400	17372	24597	12210	21
2	107	1	70	1	55	1	1	41195000	18632	12923	9537	21
0	96	1	95	1	68	1	1	62016000	10317	1292	22223	21
7	51	1	31	1	31	1	1	4901100	12956	29142	14174	22
4	96	0	60	1	31	1	1	17856000	4695	3469	14020	22
4	96	0	60	1	31	1	2	17856000	4695	3469	14020	23
5	66	1	38	1	38	1	1	9530400	17372	24597	12210	23
0	96	1	95	1	68	1	1	62016000	10317	1292	22223	23
7	51	1	31	1	31	1	2	4901100	12956	29142	14174	24
1	69	1	61	1	35	1	1	14731500	18000	20723	12664	25
5	66	1	38	1	38	1	1	9530400	17372	24597	12210	25
