30	10
587	233	220
0	101	0	69	0	20	1	6	13938000	17926	10487	12232	0
2	74	0	62	1	33	1	6	15140400	4147	10533	15048	0
1	108	0	66	1	54	1	4	38491200	1460	18847	8480	0
0	101	0	69	0	20	1	7	13938000	17926	10487	12232	1
2	74	0	62	1	33	1	4	15140400	4147	10533	15048	1
1	108	0	66	1	54	1	3	38491200	1460	18847	8480	1
0	101	0	69	0	20	1	2	13938000	17926	10487	12232	2
2	74	0	62	1	33	1	3	15140400	4147	10533	15048	2
1	108	0	66	1	54	1	5	38491200	1460	18847	8480	2
0	101	0	69	0	20	1	7	13938000	17926	10487	12232	3
2	74	0	62	1	33	1	4	15140400	4147	10533	15048	3
1	108	0	66	1	54	1	2	38491200	1460	18847	8480	3
0	101	0	69	0	20	1	7	13938000	17926	10487	12232	4
2	74	0	62	1	33	1	11	15140400	4147	10533	15048	4
1	108	0	66	1	54	1	3	38491200	1460	18847	8480	4
0	101	0	69	0	20	1	4	13938000	17926	10487	12232	5
2	74	0	62	1	33	1	4	15140400	4147	10533	15048	5
1	108	0	66	1	54	1	6	38491200	1460	18847	8480	5
0	101	0	69	0	20	1	6	13938000	17926	10487	12232	6
2	74	0	62	1	33	1	1	15140400	4147	10533	15048	6
1	108	0	66	1	54	1	5	38491200	1460	18847	8480	6
0	101	0	69	0	20	1	4	13938000	17926	10487	12232	7
2	74	0	62	1	33	1	4	15140400	4147	10533	15048	7
1	108	0	66	1	54	1	2	38491200	1460	18847	8480	7
0	101	0	69	0	20	1	5	13938000	17926	10487	12232	8
2	74	0	62	1	33	1	7	15140400	4147	10533	15048	8
1	108	0	66	1	54	1	3	38491200	1460	18847	8480	8
0	101	0	69	0	20	1	2	13938000	17926	10487	12232	9
2	74	0	62	1	33	1	5	15140400	4147	10533	15048	9
1	108	0	66	1	54	1	6	38491200	1460	18847	8480	9
