30	10
587	233	220
0	55	0	37	1	22	1	12	4477000	5701	8803	1018	0
1	72	0	55	1	31	1	13	12276000	13286	3391	12204	0
2	61	1	56	1	36	1	13	12297600	7444	7015	9578	0
0	55	0	37	1	22	1	10	4477000	5701	8803	1018	1
1	72	0	55	1	31	1	12	12276000	13286	3391	12204	1
2	61	1	56	1	36	1	13	12297600	7444	7015	9578	1
0	55	0	37	1	22	1	12	4477000	5701	8803	1018	2
1	72	0	55	1	31	1	14	12276000	13286	3391	12204	2
2	61	1	56	1	36	1	9	12297600	7444	7015	9578	2
0	55	0	37	1	22	1	13	4477000	5701	8803	1018	3
1	72	0	55	1	31	1	11	12276000	13286	3391	12204	3
2	61	1	56	1	36	1	10	12297600	7444	7015	9578	3
0	55	0	37	1	22	1	7	4477000	5701	8803	1018	4
1	72	0	55	1	31	1	10	12276000	13286	3391	12204	4
2	61	1	56	1	36	1	10	12297600	7444	7015	9578	4
0	55	0	37	1	22	1	12	4477000	5701	8803	1018	5
1	72	0	55	1	31	1	8	12276000	13286	3391	12204	5
2	61	1	56	1	36	1	8	12297600	7444	7015	9578	5
0	55	0	37	1	22	1	14	4477000	5701	8803	1018	6
1	72	0	55	1	31	1	6	12276000	13286	3391	12204	6
2	61	1	56	1	36	1	9	12297600	7444	7015	9578	6
0	55	0	37	1	22	1	11	4477000	5701	8803	1018	7
1	72	0	55	1	31	1	9	12276000	13286	3391	12204	7
2	61	1	56	1	36	1	8	12297600	7444	7015	9578	7
0	55	0	37	1	22	1	8	4477000	5701	8803	1018	8
1	72	0	55	1	31	1	9	12276000	13286	3391	12204	8
2	61	1	56	1	36	1	7	12297600	7444	7015	9578	8
0	55	0	37	1	22	1	18	4477000	5701	8803	1018	9
1	72	0	55	1	31	1	10	12276000	13286	3391	12204	9
2	61	1	56	1	36	1	12	12297600	7444	7015	9578	9
