30	2
587	233	220
6	90	0	80	0	23	1	5	16560000	16695	2717	19716	0
10	99	0	94	0	24	1	4	22334400	23715	21428	4091	0
7	69	0	43	1	28	1	4	8307600	27231	16157	20246	0
3	61	1	42	1	34	1	1	8710800	7913	511	8537	0
12	71	1	70	1	36	1	4	17892000	14282	19828	2312	0
2	91	0	56	1	40	1	5	20384000	11174	22077	16605	0
14	99	0	71	1	43	1	2	30224700	7552	4314	23414	0
13	57	1	52	1	45	1	4	13338000	11026	10115	26883	0
0	83	1	71	1	46	1	7	27107800	20215	22857	22855	0
4	84	1	67	1	47	1	2	26451600	6319	16567	254	0
8	72	1	69	1	48	1	6	23846400	3900	22487	417	0
11	96	1	69	1	53	1	4	35107200	7727	366	18367	0
1	76	1	63	1	54	1	4	25855200	20607	18670	15159	0
5	95	1	79	1	57	1	3	42778500	5596	27511	20792	0
9	83	1	64	1	58	1	5	30809600	6270	23974	24557	0
6	90	0	80	0	23	1	5	16560000	16695	2717	19716	1
10	99	0	94	0	24	1	2	22334400	23715	21428	4091	1
7	69	0	43	1	28	1	3	8307600	27231	16157	20246	1
3	61	1	42	1	34	1	8	8710800	7913	511	8537	1
12	71	1	70	1	36	1	5	17892000	14282	19828	2312	1
2	91	0	56	1	40	1	4	20384000	11174	22077	16605	1
14	99	0	71	1	43	1	3	30224700	7552	4314	23414	1
13	57	1	52	1	45	1	7	13338000	11026	10115	26883	1
0	83	1	71	1	46	1	5	27107800	20215	22857	22855	1
4	84	1	67	1	47	1	3	26451600	6319	16567	254	1
8	72	1	69	1	48	1	1	23846400	3900	22487	417	1
11	96	1	69	1	53	1	3	35107200	7727	366	18367	1
1	76	1	63	1	54	1	7	25855200	20607	18670	15159	1
5	95	1	79	1	57	1	6	42778500	5596	27511	20792	1
9	83	1	64	1	58	1	6	30809600	6270	23974	24557	1
