94	46
587	233	220
1	79	1	63	1	46	1	3	22894200	488	21941	19902	0
2	95	0	58	1	38	1	3	20938000	16286	20945	12809	1
0	59	1	49	1	48	1	1	13876800	12845	577	4405	1
2	95	0	58	1	38	1	1	20938000	16286	20945	12809	2
2	95	0	58	1	38	1	1	20938000	16286	20945	12809	3
1	79	1	63	1	46	1	1	22894200	488	21941	19902	3
0	59	1	49	1	48	1	4	13876800	12845	577	4405	3
2	95	0	58	1	38	1	2	20938000	16286	20945	12809	4
2	95	0	58	1	38	1	1	20938000	16286	20945	12809	5
1	79	1	63	1	46	1	1	22894200	488	21941	19902	6
0	59	1	49	1	48	1	2	13876800	12845	577	4405	6
2	95	0	58	1	38	1	1	20938000	16286	20945	12809	7
1	79	1	63	1	46	1	2	22894200	488	21941	19902	7
0	59	1	49	1	48	1	2	13876800	12845	577	4405	7
2	95	0	58	1	38	1	3	20938000	16286	20945	12809	8
1	79	1	63	1	46	1	2	22894200	488	21941	19902	8
0	59	1	49	1	48	1	2	13876800	12845	577	4405	8
2	95	0	58	1	38	1	1	20938000	16286	20945	12809	9
1	79	1	63	1	46	1	2	22894200	488	21941	19902	9
0	59	1	49	1	48	1	1	13876800	12845	577	4405	9
2	95	0	58	1	38	1	3	20938000	16286	20945	12809	10
1	79	1	63	1	46	1	2	22894200	488	21941	19902	10
2	95	0	58	1	38	1	1	20938000	16286	20945	12809	11
0	59	1	49	1	48	1	1	13876800	12845	577	4405	11
2	95	0	58	1	38	1	2	20938000	16286	20945	12809	12
1	79	1	63	1	46	1	1	22894200	488	21941	19902	12
1	79	1	63	1	46	1	1	22894200	488	21941	19902	13
0	59	1	49	1	48	1	3	13876800	12845	577	4405	13
2	95	0	58	1	38	1	2	20938000	16286	20945	12809	14
1	79	1	63	1	46	1	1	22894200	488	21941	19902	14
0	59	1	49	1	48	1	1	13876800	12845	577	4405	14
1	79	1	63	1	46	1	2	22894200	488	21941	19902	15
0	59	1	49	1	48	1	2	13876800	12845	577	4405	15
1	79	1	63	1	46	1	4	22894200	488	21941	19902	16
0	59	1	49	1	48	1	2	13876800	12845	577	4405	16
2	95	0	58	1	38	1	1	20938000	16286	20945	12809	17
1	79	1	63	1	46	1	1	22894200	488	21941	19902	17
0	59	1	49	1	48	1	1	13876800	12845	577	4405	17
2	95	0	58	1	38	1	5	20938000	16286	20945	12809	18
1	79	1	63	1	46	1	1	22894200	488	21941	19902	18
0	59	1	49	1	48	1	1	13876800	12845	577	4405	18
1	79	1	63	1	46	1	1	22894200	488	21941	19902	19
2	95	0	58	1	38	1	1	20938000	16286	20945	12809	20
1	79	1	63	1	46	1	3	22894200	488	21941	19902	20
0	59	1	49	1	48	1	1	13876800	12845	577	4405	20
0	59	1	49	1	48	1	1	13876800	12845	577	4405	21
2	95	0	58	1	38	1	1	20938000	16286	20945	12809	22
1	79	1	63	1	46	1	2	22894200	488	21941	19902	22
2	95	0	58	1	38	1	1	20938000	16286	20945	12809	23
1	79	1	63	1	46	1	1	22894200	488	21941	19902	23
0	59	1	49	1	48	1	2	13876800	12845	577	4405	23
2	95	0	58	1	38	1	2	20938000	16286	20945	12809	24
1	79	1	63	1	46	1	1	22894200	488	21941	19902	24
2	95	0	58	1	38	1	3	20938000	16286	20945	12809	25
1	79	1	63	1	46	1	2	22894200	488	21941	19902	25
0	59	1	49	1	48	1	1	13876800	12845	577	4405	25
1	79	1	63	1	46	1	1	22894200	488	21941	19902	26
1	79	1	63	1	46	1	1	22894200	488	21941	19902	27
0	59	1	49	1	48	1	1	13876800	12845	577	4405	27
0	59	1	49	1	48	1	1	13876800	12845	577	4405	28
1	79	1	63	1	46	1	2	22894200	488	21941	19902	29
2	95	0	58	1	38	1	1	20938000	16286	20945	12809	30
1	79	1	63	1	46	1	1	22894200	488	21941	19902	30
0	59	1	49	1	48	1	1	13876800	12845	577	4405	30
2	95	0	58	1	38	1	1	20938000	16286	20945	12809	31
1	79	1	63	1	46	1	2	22894200	488	21941	19902	31
0	59	1	49	1	48	1	2	13876800	12845	577	4405	31
2	95	0	58	1	38	1	1	20938000	16286	20945	12809	32
2	95	0	58	1	38	1	2	20938000	16286	20945	12809	33
0	59	1	49	1	48	1	1	13876800	12845	577	4405	33
2	95	0	58	1	38	1	1	20938000	16286	20945	12809	34
1	79	1	63	1	46	1	1	22894200	488	21941	19902	34
0	59	1	49	1	48	1	2	13876800	12845	577	4405	34
2	95	0	58	1	38	1	3	20938000	16286	20945	12809	35
1	79	1	63	1	46	1	2	22894200	488	21941	19902	35
0	59	1	49	1	48	1	1	13876800	12845	577	4405	35
2	95	0	58	1	38	1	2	20938000	16286	20945	12809	36
1	79	1	63	1	46	1	2	22894200	488	21941	19902	36
0	59	1	49	1	48	1	1	13876800	12845	577	4405	36
1	79	1	63	1	46	1	1	22894200	488	21941	19902	37
1	79	1	63	1	46	1	1	22894200	488	21941	19902	38
0	59	1	49	1	48	1	1	13876800	12845	577	4405	38
2	95	0	58	1	38	1	2	20938000	16286	20945	12809	39
1	79	1	63	1	46	1	2	22894200	488	21941	19902	39
0	59	1	49	1	48	1	3	13876800	12845	577	4405	40
2	95	0	58	1	38	1	2	20938000	16286	20945	12809	41
1	79	1	63	1	46	1	1	22894200	488	21941	19902	41
0	59	1	49	1	48	1	1	13876800	12845	577	4405	42
2	95	0	58	1	38	1	2	20938000	16286	20945	12809	43
1	79	1	63	1	46	1	1	22894200	488	21941	19902	43
2	95	0	58	1	38	1	2	20938000	16286	20945	12809	44
1	79	1	63	1	46	1	1	22894200	488	21941	19902	44
2	95	0	58	1	38	1	1	20938000	16286	20945	12809	45
1	79	1	63	1	46	1	1	22894200	488	21941	19902	45
