92	48
587	233	220
2	63	1	54	1	51	1	1	17350200	3762	17041	25583	0
4	95	1	57	1	53	1	1	28699500	11930	21061	30769	0
3	114	1	77	1	69	1	1	60568200	17456	15346	13594	0
1	76	0	45	1	31	1	1	10602000	3239	23033	5480	1
4	95	1	57	1	53	1	1	28699500	11930	21061	30769	1
1	76	0	45	1	31	1	3	10602000	3239	23033	5480	2
4	95	1	57	1	53	1	1	28699500	11930	21061	30769	2
1	76	0	45	1	31	1	2	10602000	3239	23033	5480	3
2	63	1	54	1	51	1	2	17350200	3762	17041	25583	3
3	114	1	77	1	69	1	1	60568200	17456	15346	13594	3
2	63	1	54	1	51	1	1	17350200	3762	17041	25583	4
4	95	1	57	1	53	1	1	28699500	11930	21061	30769	4
1	76	0	45	1	31	1	1	10602000	3239	23033	5480	5
2	63	1	54	1	51	1	1	17350200	3762	17041	25583	5
2	63	1	54	1	51	1	1	17350200	3762	17041	25583	6
0	40	1	36	1	21	1	1	3024000	6295	15650	5397	7
4	95	1	57	1	53	1	2	28699500	11930	21061	30769	7
4	95	1	57	1	53	1	1	28699500	11930	21061	30769	8
2	63	1	54	1	51	1	2	17350200	3762	17041	25583	9
0	40	1	36	1	21	1	1	3024000	6295	15650	5397	10
1	76	0	45	1	31	1	1	10602000	3239	23033	5480	10
3	114	1	77	1	69	1	3	60568200	17456	15346	13594	10
3	114	1	77	1	69	1	1	60568200	17456	15346	13594	11
1	76	0	45	1	31	1	1	10602000	3239	23033	5480	12
1	76	0	45	1	31	1	2	10602000	3239	23033	5480	13
3	114	1	77	1	69	1	2	60568200	17456	15346	13594	13
0	40	1	36	1	21	1	1	3024000	6295	15650	5397	14
4	95	1	57	1	53	1	1	28699500	11930	21061	30769	15
3	114	1	77	1	69	1	2	60568200	17456	15346	13594	15
4	95	1	57	1	53	1	1	28699500	11930	21061	30769	16
0	40	1	36	1	21	1	1	3024000	6295	15650	5397	17
1	76	0	45	1	31	1	1	10602000	3239	23033	5480	17
2	63	1	54	1	51	1	1	17350200	3762	17041	25583	17
1	76	0	45	1	31	1	1	10602000	3239	23033	5480	18
1	76	0	45	1	31	1	1	10602000	3239	23033	5480	19
3	114	1	77	1	69	1	1	60568200	17456	15346	13594	19
3	114	1	77	1	69	1	1	60568200	17456	15346	13594	20
1	76	0	45	1	31	1	1	10602000	3239	23033	5480	21
2	63	1	54	1	51	1	1	17350200	3762	17041	25583	21
1	76	0	45	1	31	1	2	10602000	3239	23033	5480	22
2	63	1	54	1	51	1	1	17350200	3762	17041	25583	22
2	63	1	54	1	51	1	1	17350200	3762	17041	25583	23
4	95	1	57	1	53	1	1	28699500	11930	21061	30769	23
3	114	1	77	1	69	1	1	60568200	17456	15346	13594	23
0	40	1	36	1	21	1	1	3024000	6295	15650	5397	24
2	63	1	54	1	51	1	1	17350200	3762	17041	25583	24
4	95	1	57	1	53	1	1	28699500	11930	21061	30769	24
0	40	1	36	1	21	1	1	3024000	6295	15650	5397	25
1	76	0	45	1	31	1	1	10602000	3239	23033	5480	25
2	63	1	54	1	51	1	1	17350200	3762	17041	25583	25
1	76	0	45	1	31	1	1	10602000	3239	23033	5480	26
3	114	1	77	1	69	1	1	60568200	17456	15346	13594	26
4	95	1	57	1	53	1	1	28699500	11930	21061	30769	27
3	114	1	77	1	69	1	1	60568200	17456	15346	13594	27
0	40	1	36	1	21	1	1	3024000	6295	15650	5397	28
2	63	1	54	1	51	1	1	17350200	3762	17041	25583	29
4	95	1	57	1	53	1	1	28699500	11930	21061	30769	30
3	114	1	77	1	69	1	2	60568200	17456	15346	13594	30
0	40	1	36	1	21	1	1	3024000	6295	15650	5397	31
0	40	1	36	1	21	1	1	3024000	6295	15650	5397	32
4	95	1	57	1	53	1	1	28699500	11930	21061	30769	32
0	40	1	36	1	21	1	2	3024000	6295	15650	5397	33
4	95	1	57	1	53	1	1	28699500	11930	21061	30769	33
3	114	1	77	1	69	1	1	60568200	17456	15346	13594	34
0	40	1	36	1	21	1	1	3024000	6295	15650	5397	35
1	76	0	45	1	31	1	2	10602000	3239	23033	5480	35
4	95	1	57	1	53	1	1	28699500	11930	21061	30769	35
1	76	0	45	1	31	1	1	10602000	3239	23033	5480	36
0	40	1	36	1	21	1	2	3024000	6295	15650	5397	37
1	76	0	45	1	31	1	1	10602000	3239	23033	5480	37
2	63	1	54	1	51	1	1	17350200	3762	17041	25583	37
4	95	1	57	1	53	1	1	28699500	11930	21061	30769	37
0	40	1	36	1	21	1	2	3024000	6295	15650	5397	38
3	114	1	77	1	69	1	1	60568200	17456	15346	13594	38
4	95	1	57	1	53	1	1	28699500	11930	21061	30769	39
3	114	1	77	1	69	1	1	60568200	17456	15346	13594	39
0	40	1	36	1	21	1	2	3024000	6295	15650	5397	40
1	76	0	45	1	31	1	1	10602000	3239	23033	5480	40
2	63	1	54	1	51	1	3	17350200	3762	17041	25583	40
4	95	1	57	1	53	1	2	28699500	11930	21061	30769	40
3	114	1	77	1	69	1	1	60568200	17456	15346	13594	40
2	63	1	54	1	51	1	1	17350200	3762	17041	25583	41
3	114	1	77	1	69	1	1	60568200	17456	15346	13594	41
2	63	1	54	1	51	1	1	17350200	3762	17041	25583	42
4	95	1	57	1	53	1	2	28699500	11930	21061	30769	43
3	114	1	77	1	69	1	1	60568200	17456	15346	13594	43
0	40	1	36	1	21	1	1	3024000	6295	15650	5397	44
1	76	0	45	1	31	1	1	10602000	3239	23033	5480	45
3	114	1	77	1	69	1	1	60568200	17456	15346	13594	45
4	95	1	57	1	53	1	1	28699500	11930	21061	30769	46
0	40	1	36	1	21	1	1	3024000	6295	15650	5397	47
3	114	1	77	1	69	1	2	60568200	17456	15346	13594	47
