15	5
587	233	220
2	116	0	39	1	23	1	7	10405200	25987	17157	21153	0
0	51	1	46	1	44	1	15	10322400	22937	7489	6436	0
1	95	0	92	1	47	1	9	41078000	9659	1899	7721	0
2	116	0	39	1	23	1	10	10405200	25987	17157	21153	1
0	51	1	46	1	44	1	12	10322400	22937	7489	6436	1
1	95	0	92	1	47	1	10	41078000	9659	1899	7721	1
2	116	0	39	1	23	1	12	10405200	25987	17157	21153	2
0	51	1	46	1	44	1	10	10322400	22937	7489	6436	2
1	95	0	92	1	47	1	7	41078000	9659	1899	7721	2
2	116	0	39	1	23	1	6	10405200	25987	17157	21153	3
0	51	1	46	1	44	1	15	10322400	22937	7489	6436	3
1	95	0	92	1	47	1	11	41078000	9659	1899	7721	3
2	116	0	39	1	23	1	9	10405200	25987	17157	21153	4
0	51	1	46	1	44	1	12	10322400	22937	7489	6436	4
1	95	0	92	1	47	1	8	41078000	9659	1899	7721	4
