15	5
587	233	220
1	53	1	46	1	31	1	10	7557800	19277	15938	11037	0
2	96	0	51	1	37	1	10	18115200	22579	20894	23137	0
0	86	1	79	1	69	1	6	46878600	6669	3637	10056	0
1	53	1	46	1	31	1	7	7557800	19277	15938	11037	1
2	96	0	51	1	37	1	10	18115200	22579	20894	23137	1
0	86	1	79	1	69	1	5	46878600	6669	3637	10056	1
1	53	1	46	1	31	1	10	7557800	19277	15938	11037	2
2	96	0	51	1	37	1	10	18115200	22579	20894	23137	2
0	86	1	79	1	69	1	9	46878600	6669	3637	10056	2
1	53	1	46	1	31	1	8	7557800	19277	15938	11037	3
2	96	0	51	1	37	1	4	18115200	22579	20894	23137	3
0	86	1	79	1	69	1	10	46878600	6669	3637	10056	3
1	53	1	46	1	31	1	11	7557800	19277	15938	11037	4
2	96	0	51	1	37	1	13	18115200	22579	20894	23137	4
0	86	1	79	1	69	1	8	46878600	6669	3637	10056	4
