128	47
587	233	220
4	105	0	27	1	22	1	1	6237000	12741	1858	5043	0
9	111	0	45	1	33	1	1	16483500	28821	14527	13611	0
11	55	1	51	1	34	1	1	9537000	16295	8650	1620	0
3	114	0	53	1	35	1	1	21147000	26619	13199	466	0
5	75	1	66	1	51	1	1	25245000	23715	2629	18688	0
0	99	1	64	1	62	1	1	39283200	21359	18869	23545	0
8	59	1	57	1	45	1	1	15133500	1377	2853	16853	1
7	102	0	46	1	32	1	1	15014400	27658	18891	6408	2
9	111	0	45	1	33	1	1	16483500	28821	14527	13611	2
3	114	0	53	1	35	1	2	21147000	26619	13199	466	2
6	72	1	61	1	48	1	1	21081600	3658	2579	11096	2
0	99	1	64	1	62	1	1	39283200	21359	18869	23545	2
9	111	0	45	1	33	1	1	16483500	28821	14527	13611	3
11	55	1	51	1	34	1	1	9537000	16295	8650	1620	3
3	114	0	53	1	35	1	1	21147000	26619	13199	466	3
1	110	0	43	1	37	1	1	17501000	26909	17487	15926	3
0	99	1	64	1	62	1	1	39283200	21359	18869	23545	3
9	111	0	45	1	33	1	1	16483500	28821	14527	13611	4
3	114	0	53	1	35	1	1	21147000	26619	13199	466	4
1	110	0	43	1	37	1	1	17501000	26909	17487	15926	4
0	99	1	64	1	62	1	2	39283200	21359	18869	23545	4
11	55	1	51	1	34	1	1	9537000	16295	8650	1620	5
6	72	1	61	1	48	1	1	21081600	3658	2579	11096	6
2	96	1	73	1	50	1	1	35040000	14431	16809	996	6
10	90	1	74	1	58	1	1	38628000	17375	10896	28499	6
8	59	1	57	1	45	1	2	15133500	1377	2853	16853	7
6	72	1	61	1	48	1	1	21081600	3658	2579	11096	7
2	96	1	73	1	50	1	1	35040000	14431	16809	996	7
0	99	1	64	1	62	1	1	39283200	21359	18869	23545	7
7	102	0	46	1	32	1	1	15014400	27658	18891	6408	8
6	72	1	61	1	48	1	1	21081600	3658	2579	11096	8
7	102	0	46	1	32	1	2	15014400	27658	18891	6408	9
3	114	0	53	1	35	1	1	21147000	26619	13199	466	9
1	110	0	43	1	37	1	1	17501000	26909	17487	15926	9
7	102	0	46	1	32	1	2	15014400	27658	18891	6408	10
9	111	0	45	1	33	1	1	16483500	28821	14527	13611	10
11	55	1	51	1	34	1	2	9537000	16295	8650	1620	10
6	72	1	61	1	48	1	2	21081600	3658	2579	11096	10
0	99	1	64	1	62	1	1	39283200	21359	18869	23545	10
7	102	0	46	1	32	1	1	15014400	27658	18891	6408	11
9	111	0	45	1	33	1	1	16483500	28821	14527	13611	12
1	110	0	43	1	37	1	1	17501000	26909	17487	15926	12
8	59	1	57	1	45	1	1	15133500	1377	2853	16853	12
4	105	0	27	1	22	1	1	6237000	12741	1858	5043	13
11	55	1	51	1	34	1	1	9537000	16295	8650	1620	13
1	110	0	43	1	37	1	1	17501000	26909	17487	15926	13
8	59	1	57	1	45	1	1	15133500	1377	2853	16853	13
5	75	1	66	1	51	1	1	25245000	23715	2629	18688	13
4	105	0	27	1	22	1	1	6237000	12741	1858	5043	14
8	59	1	57	1	45	1	1	15133500	1377	2853	16853	15
5	75	1	66	1	51	1	1	25245000	23715	2629	18688	16
0	99	1	64	1	62	1	1	39283200	21359	18869	23545	17
3	114	0	53	1	35	1	1	21147000	26619	13199	466	18
1	110	0	43	1	37	1	1	17501000	26909	17487	15926	18
2	96	1	73	1	50	1	1	35040000	14431	16809	996	18
5	75	1	66	1	51	1	1	25245000	23715	2629	18688	18
4	105	0	27	1	22	1	1	6237000	12741	1858	5043	19
11	55	1	51	1	34	1	1	9537000	16295	8650	1620	19
1	110	0	43	1	37	1	2	17501000	26909	17487	15926	19
6	72	1	61	1	48	1	1	21081600	3658	2579	11096	19
11	55	1	51	1	34	1	1	9537000	16295	8650	1620	20
0	99	1	64	1	62	1	1	39283200	21359	18869	23545	20
10	90	1	74	1	58	1	1	38628000	17375	10896	28499	21
1	110	0	43	1	37	1	1	17501000	26909	17487	15926	22
2	96	1	73	1	50	1	1	35040000	14431	16809	996	23
5	75	1	66	1	51	1	1	25245000	23715	2629	18688	23
4	105	0	27	1	22	1	1	6237000	12741	1858	5043	24
1	110	0	43	1	37	1	1	17501000	26909	17487	15926	24
7	102	0	46	1	32	1	1	15014400	27658	18891	6408	25
11	55	1	51	1	34	1	1	9537000	16295	8650	1620	25
8	59	1	57	1	45	1	1	15133500	1377	2853	16853	25
7	102	0	46	1	32	1	1	15014400	27658	18891	6408	26
11	55	1	51	1	34	1	1	9537000	16295	8650	1620	26
2	96	1	73	1	50	1	1	35040000	14431	16809	996	26
5	75	1	66	1	51	1	1	25245000	23715	2629	18688	26
4	105	0	27	1	22	1	1	6237000	12741	1858	5043	27
10	90	1	74	1	58	1	1	38628000	17375	10896	28499	27
9	111	0	45	1	33	1	1	16483500	28821	14527	13611	28
11	55	1	51	1	34	1	1	9537000	16295	8650	1620	28
3	114	0	53	1	35	1	1	21147000	26619	13199	466	29
1	110	0	43	1	37	1	1	17501000	26909	17487	15926	29
6	72	1	61	1	48	1	2	21081600	3658	2579	11096	29
1	110	0	43	1	37	1	1	17501000	26909	17487	15926	30
0	99	1	64	1	62	1	1	39283200	21359	18869	23545	30
7	102	0	46	1	32	1	1	15014400	27658	18891	6408	31
9	111	0	45	1	33	1	1	16483500	28821	14527	13611	31
11	55	1	51	1	34	1	1	9537000	16295	8650	1620	31
5	75	1	66	1	51	1	1	25245000	23715	2629	18688	31
10	90	1	74	1	58	1	1	38628000	17375	10896	28499	31
0	99	1	64	1	62	1	1	39283200	21359	18869	23545	31
7	102	0	46	1	32	1	1	15014400	27658	18891	6408	32
8	59	1	57	1	45	1	1	15133500	1377	2853	16853	32
5	75	1	66	1	51	1	1	25245000	23715	2629	18688	32
4	105	0	27	1	22	1	1	6237000	12741	1858	5043	33
2	96	1	73	1	50	1	1	35040000	14431	16809	996	33
0	99	1	64	1	62	1	3	39283200	21359	18869	23545	33
7	102	0	46	1	32	1	1	15014400	27658	18891	6408	34
1	110	0	43	1	37	1	1	17501000	26909	17487	15926	35
6	72	1	61	1	48	1	1	21081600	3658	2579	11096	35
2	96	1	73	1	50	1	1	35040000	14431	16809	996	35
5	75	1	66	1	51	1	1	25245000	23715	2629	18688	35
11	55	1	51	1	34	1	1	9537000	16295	8650	1620	36
4	105	0	27	1	22	1	1	6237000	12741	1858	5043	37
9	111	0	45	1	33	1	1	16483500	28821	14527	13611	37
2	96	1	73	1	50	1	1	35040000	14431	16809	996	37
1	110	0	43	1	37	1	1	17501000	26909	17487	15926	38
8	59	1	57	1	45	1	1	15133500	1377	2853	16853	38
6	72	1	61	1	48	1	1	21081600	3658	2579	11096	38
11	55	1	51	1	34	1	2	9537000	16295	8650	1620	39
1	110	0	43	1	37	1	1	17501000	26909	17487	15926	39
10	90	1	74	1	58	1	1	38628000	17375	10896	28499	39
8	59	1	57	1	45	1	1	15133500	1377	2853	16853	40
6	72	1	61	1	48	1	1	21081600	3658	2579	11096	40
0	99	1	64	1	62	1	1	39283200	21359	18869	23545	40
10	90	1	74	1	58	1	1	38628000	17375	10896	28499	41
7	102	0	46	1	32	1	1	15014400	27658	18891	6408	42
11	55	1	51	1	34	1	1	9537000	16295	8650	1620	42
8	59	1	57	1	45	1	1	15133500	1377	2853	16853	42
4	105	0	27	1	22	1	1	6237000	12741	1858	5043	43
8	59	1	57	1	45	1	1	15133500	1377	2853	16853	43
5	75	1	66	1	51	1	1	25245000	23715	2629	18688	43
0	99	1	64	1	62	1	1	39283200	21359	18869	23545	43
5	75	1	66	1	51	1	1	25245000	23715	2629	18688	44
0	99	1	64	1	62	1	1	39283200	21359	18869	23545	44
7	102	0	46	1	32	1	1	15014400	27658	18891	6408	45
0	99	1	64	1	62	1	1	39283200	21359	18869	23545	45
3	114	0	53	1	35	1	1	21147000	26619	13199	466	46
8	59	1	57	1	45	1	1	15133500	1377	2853	16853	46
