48	10
587	233	220
3	71	0	53	0	20	1	6	7526000	20982	1842	1873	0
1	113	0	78	0	28	1	2	24679200	13977	15282	27987	0
2	120	0	35	1	32	1	2	13440000	2319	7209	7367	0
0	65	1	51	1	50	1	5	16575000	16442	6451	16249	0
4	94	1	70	1	64	1	3	42112000	9164	11500	23807	0
3	71	0	53	0	20	1	2	7526000	20982	1842	1873	1
1	113	0	78	0	28	1	3	24679200	13977	15282	27987	1
2	120	0	35	1	32	1	3	13440000	2319	7209	7367	1
0	65	1	51	1	50	1	4	16575000	16442	6451	16249	1
4	94	1	70	1	64	1	3	42112000	9164	11500	23807	1
3	71	0	53	0	20	1	2	7526000	20982	1842	1873	2
1	113	0	78	0	28	1	2	24679200	13977	15282	27987	2
2	120	0	35	1	32	1	3	13440000	2319	7209	7367	2
0	65	1	51	1	50	1	2	16575000	16442	6451	16249	2
4	94	1	70	1	64	1	5	42112000	9164	11500	23807	2
3	71	0	53	0	20	1	4	7526000	20982	1842	1873	3
1	113	0	78	0	28	1	6	24679200	13977	15282	27987	3
2	120	0	35	1	32	1	2	13440000	2319	7209	7367	3
0	65	1	51	1	50	1	5	16575000	16442	6451	16249	3
4	94	1	70	1	64	1	3	42112000	9164	11500	23807	3
3	71	0	53	0	20	1	2	7526000	20982	1842	1873	4
2	120	0	35	1	32	1	1	13440000	2319	7209	7367	4
0	65	1	51	1	50	1	1	16575000	16442	6451	16249	4
4	94	1	70	1	64	1	2	42112000	9164	11500	23807	4
3	71	0	53	0	20	1	3	7526000	20982	1842	1873	5
1	113	0	78	0	28	1	2	24679200	13977	15282	27987	5
2	120	0	35	1	32	1	5	13440000	2319	7209	7367	5
0	65	1	51	1	50	1	1	16575000	16442	6451	16249	5
4	94	1	70	1	64	1	5	42112000	9164	11500	23807	5
3	71	0	53	0	20	1	4	7526000	20982	1842	1873	6
1	113	0	78	0	28	1	2	24679200	13977	15282	27987	6
2	120	0	35	1	32	1	2	13440000	2319	7209	7367	6
0	65	1	51	1	50	1	3	16575000	16442	6451	16249	6
4	94	1	70	1	64	1	3	42112000	9164	11500	23807	6
3	71	0	53	0	20	1	6	7526000	20982	1842	1873	7
1	113	0	78	0	28	1	1	24679200	13977	15282	27987	7
2	120	0	35	1	32	1	1	13440000	2319	7209	7367	7
0	65	1	51	1	50	1	2	16575000	16442	6451	16249	7
4	94	1	70	1	64	1	2	42112000	9164	11500	23807	7
3	71	0	53	0	20	1	2	7526000	20982	1842	1873	8
1	113	0	78	0	28	1	2	24679200	13977	15282	27987	8
2	120	0	35	1	32	1	5	13440000	2319	7209	7367	8
0	65	1	51	1	50	1	2	16575000	16442	6451	16249	8
4	94	1	70	1	64	1	2	42112000	9164	11500	23807	8
3	71	0	53	0	20	1	5	7526000	20982	1842	1873	9
1	113	0	78	0	28	1	4	24679200	13977	15282	27987	9
2	120	0	35	1	32	1	5	13440000	2319	7209	7367	9
0	65	1	51	1	50	1	6	16575000	16442	6451	16249	9
