108	44
587	233	220
7	52	1	42	1	31	1	2	6770400	25456	16302	14987	0
4	93	0	42	1	31	1	1	12108600	5930	22367	22439	0
0	60	1	44	1	36	1	1	9504000	25333	17110	24189	0
3	109	0	92	1	51	1	1	51142800	9034	22537	4163	0
5	83	1	64	1	59	1	1	31340800	1798	1763	21775	0
1	76	1	42	1	40	1	1	12768000	4313	20813	21101	1
5	83	1	64	1	59	1	1	31340800	1798	1763	21775	1
4	93	0	42	1	31	1	1	12108600	5930	22367	22439	2
6	96	1	90	1	55	1	1	47520000	4234	18778	12709	2
1	76	1	42	1	40	1	2	12768000	4313	20813	21101	3
3	109	0	92	1	51	1	3	51142800	9034	22537	4163	3
7	52	1	42	1	31	1	1	6770400	25456	16302	14987	4
1	76	1	42	1	40	1	1	12768000	4313	20813	21101	4
5	83	1	64	1	59	1	1	31340800	1798	1763	21775	4
3	109	0	92	1	51	1	1	51142800	9034	22537	4163	5
7	52	1	42	1	31	1	1	6770400	25456	16302	14987	6
6	96	1	90	1	55	1	1	47520000	4234	18778	12709	6
0	60	1	44	1	36	1	1	9504000	25333	17110	24189	7
2	65	1	49	1	48	1	2	15288000	3706	21987	25285	7
3	109	0	92	1	51	1	1	51142800	9034	22537	4163	7
5	83	1	64	1	59	1	1	31340800	1798	1763	21775	8
4	93	0	42	1	31	1	1	12108600	5930	22367	22439	9
0	60	1	44	1	36	1	1	9504000	25333	17110	24189	9
6	96	1	90	1	55	1	1	47520000	4234	18778	12709	9
5	83	1	64	1	59	1	1	31340800	1798	1763	21775	9
3	109	0	92	1	51	1	1	51142800	9034	22537	4163	10
3	109	0	92	1	51	1	1	51142800	9034	22537	4163	11
5	83	1	64	1	59	1	1	31340800	1798	1763	21775	11
4	93	0	42	1	31	1	1	12108600	5930	22367	22439	12
1	76	1	42	1	40	1	1	12768000	4313	20813	21101	12
5	83	1	64	1	59	1	1	31340800	1798	1763	21775	12
4	93	0	42	1	31	1	1	12108600	5930	22367	22439	13
1	76	1	42	1	40	1	1	12768000	4313	20813	21101	13
6	96	1	90	1	55	1	1	47520000	4234	18778	12709	13
5	83	1	64	1	59	1	1	31340800	1798	1763	21775	13
1	76	1	42	1	40	1	1	12768000	4313	20813	21101	14
5	83	1	64	1	59	1	1	31340800	1798	1763	21775	14
1	76	1	42	1	40	1	1	12768000	4313	20813	21101	15
3	109	0	92	1	51	1	2	51142800	9034	22537	4163	15
3	109	0	92	1	51	1	1	51142800	9034	22537	4163	16
4	93	0	42	1	31	1	1	12108600	5930	22367	22439	17
3	109	0	92	1	51	1	2	51142800	9034	22537	4163	17
4	93	0	42	1	31	1	1	12108600	5930	22367	22439	18
0	60	1	44	1	36	1	1	9504000	25333	17110	24189	18
2	65	1	49	1	48	1	1	15288000	3706	21987	25285	18
