29	10
587	233	220
0	100	0	44	1	37	1	3	16280000	1889	16866	14086	0
2	65	1	57	1	42	1	6	15561000	2624	11805	14826	0
1	90	1	78	1	55	1	5	38610000	3283	24279	25315	0
0	100	0	44	1	37	1	4	16280000	1889	16866	14086	1
2	65	1	57	1	42	1	3	15561000	2624	11805	14826	1
1	90	1	78	1	55	1	5	38610000	3283	24279	25315	1
0	100	0	44	1	37	1	5	16280000	1889	16866	14086	2
2	65	1	57	1	42	1	2	15561000	2624	11805	14826	2
1	90	1	78	1	55	1	6	38610000	3283	24279	25315	2
0	100	0	44	1	37	1	3	16280000	1889	16866	14086	3
2	65	1	57	1	42	1	3	15561000	2624	11805	14826	3
1	90	1	78	1	55	1	3	38610000	3283	24279	25315	3
2	65	1	57	1	42	1	3	15561000	2624	11805	14826	4
1	90	1	78	1	55	1	4	38610000	3283	24279	25315	4
0	100	0	44	1	37	1	4	16280000	1889	16866	14086	5
2	65	1	57	1	42	1	5	15561000	2624	11805	14826	5
1	90	1	78	1	55	1	3	38610000	3283	24279	25315	5
0	100	0	44	1	37	1	2	16280000	1889	16866	14086	6
2	65	1	57	1	42	1	3	15561000	2624	11805	14826	6
1	90	1	78	1	55	1	7	38610000	3283	24279	25315	6
0	100	0	44	1	37	1	6	16280000	1889	16866	14086	7
2	65	1	57	1	42	1	4	15561000	2624	11805	14826	7
1	90	1	78	1	55	1	6	38610000	3283	24279	25315	7
0	100	0	44	1	37	1	2	16280000	1889	16866	14086	8
2	65	1	57	1	42	1	5	15561000	2624	11805	14826	8
1	90	1	78	1	55	1	4	38610000	3283	24279	25315	8
0	100	0	44	1	37	1	3	16280000	1889	16866	14086	9
2	65	1	57	1	42	1	3	15561000	2624	11805	14826	9
1	90	1	78	1	55	1	6	38610000	3283	24279	25315	9
