86	10
587	233	220
9	74	0	34	1	21	1	2	5283600	17170	5540	19609	0
2	47	1	34	1	26	1	3	4154800	18298	6639	7618	0
10	49	1	38	1	37	1	1	6889400	22211	8179	10586	0
1	48	1	42	1	37	1	2	7459200	897	9418	15590	0
5	53	1	52	1	38	1	4	10472800	6192	2729	4565	0
4	83	0	70	1	40	1	1	23240000	16734	21311	3118	0
6	108	0	69	1	49	1	1	36514800	14313	3277	14976	0
3	104	0	74	1	50	1	1	38480000	17237	20585	3071	0
9	74	0	34	1	21	1	1	5283600	17170	5540	19609	1
2	47	1	34	1	26	1	1	4154800	18298	6639	7618	1
10	49	1	38	1	37	1	1	6889400	22211	8179	10586	1
1	48	1	42	1	37	1	1	7459200	897	9418	15590	1
11	79	1	50	1	40	1	3	15800000	21394	8621	8480	1
6	108	0	69	1	49	1	2	36514800	14313	3277	14976	1
3	104	0	74	1	50	1	1	38480000	17237	20585	3071	1
7	78	1	73	1	72	1	1	40996800	5497	9102	17166	1
9	74	0	34	1	21	1	1	5283600	17170	5540	19609	2
8	77	0	62	0	24	1	2	11457600	650	21335	12475	2
2	47	1	34	1	26	1	1	4154800	18298	6639	7618	2
0	55	0	50	1	26	1	1	7150000	17534	13109	6826	2
10	49	1	38	1	37	1	2	6889400	22211	8179	10586	2
5	53	1	52	1	38	1	2	10472800	6192	2729	4565	2
11	79	1	50	1	40	1	1	15800000	21394	8621	8480	2
4	83	0	70	1	40	1	1	23240000	16734	21311	3118	2
6	108	0	69	1	49	1	2	36514800	14313	3277	14976	2
3	104	0	74	1	50	1	2	38480000	17237	20585	3071	2
7	78	1	73	1	72	1	1	40996800	5497	9102	17166	2
9	74	0	34	1	21	1	2	5283600	17170	5540	19609	3
0	55	0	50	1	26	1	1	7150000	17534	13109	6826	3
10	49	1	38	1	37	1	1	6889400	22211	8179	10586	3
1	48	1	42	1	37	1	1	7459200	897	9418	15590	3
5	53	1	52	1	38	1	4	10472800	6192	2729	4565	3
11	79	1	50	1	40	1	1	15800000	21394	8621	8480	3
4	83	0	70	1	40	1	1	23240000	16734	21311	3118	3
6	108	0	69	1	49	1	3	36514800	14313	3277	14976	3
2	47	1	34	1	26	1	1	4154800	18298	6639	7618	4
0	55	0	50	1	26	1	1	7150000	17534	13109	6826	4
10	49	1	38	1	37	1	2	6889400	22211	8179	10586	4
1	48	1	42	1	37	1	2	7459200	897	9418	15590	4
4	83	0	70	1	40	1	3	23240000	16734	21311	3118	4
6	108	0	69	1	49	1	1	36514800	14313	3277	14976	4
3	104	0	74	1	50	1	3	38480000	17237	20585	3071	4
7	78	1	73	1	72	1	1	40996800	5497	9102	17166	4
9	74	0	34	1	21	1	3	5283600	17170	5540	19609	5
8	77	0	62	0	24	1	2	11457600	650	21335	12475	5
2	47	1	34	1	26	1	2	4154800	18298	6639	7618	5
10	49	1	38	1	37	1	2	6889400	22211	8179	10586	5
1	48	1	42	1	37	1	1	7459200	897	9418	15590	5
5	53	1	52	1	38	1	2	10472800	6192	2729	4565	5
11	79	1	50	1	40	1	2	15800000	21394	8621	8480	5
4	83	0	70	1	40	1	1	23240000	16734	21311	3118	5
6	108	0	69	1	49	1	4	36514800	14313	3277	14976	5
7	78	1	73	1	72	1	1	40996800	5497	9102	17166	5
10	49	1	38	1	37	1	3	6889400	22211	8179	10586	6
1	48	1	42	1	37	1	2	7459200	897	9418	15590	6
11	79	1	50	1	40	1	1	15800000	21394	8621	8480	6
4	83	0	70	1	40	1	5	23240000	16734	21311	3118	6
6	108	0	69	1	49	1	2	36514800	14313	3277	14976	6
7	78	1	73	1	72	1	2	40996800	5497	9102	17166	6
9	74	0	34	1	21	1	2	5283600	17170	5540	19609	7
8	77	0	62	0	24	1	2	11457600	650	21335	12475	7
0	55	0	50	1	26	1	2	7150000	17534	13109	6826	7
10	49	1	38	1	37	1	2	6889400	22211	8179	10586	7
1	48	1	42	1	37	1	3	7459200	897	9418	15590	7
5	53	1	52	1	38	1	1	10472800	6192	2729	4565	7
6	108	0	69	1	49	1	1	36514800	14313	3277	14976	7
3	104	0	74	1	50	1	4	38480000	17237	20585	3071	7
7	78	1	73	1	72	1	1	40996800	5497	9102	17166	7
9	74	0	34	1	21	1	3	5283600	17170	5540	19609	8
8	77	0	62	0	24	1	5	11457600	650	21335	12475	8
2	47	1	34	1	26	1	1	4154800	18298	6639	7618	8
1	48	1	42	1	37	1	1	7459200	897	9418	15590	8
4	83	0	70	1	40	1	2	23240000	16734	21311	3118	8
3	104	0	74	1	50	1	2	38480000	17237	20585	3071	8
7	78	1	73	1	72	1	5	40996800	5497	9102	17166	8
9	74	0	34	1	21	1	1	5283600	17170	5540	19609	9
8	77	0	62	0	24	1	1	11457600	650	21335	12475	9
0	55	0	50	1	26	1	2	7150000	17534	13109	6826	9
10	49	1	38	1	37	1	1	6889400	22211	8179	10586	9
1	48	1	42	1	37	1	1	7459200	897	9418	15590	9
5	53	1	52	1	38	1	2	10472800	6192	2729	4565	9
11	79	1	50	1	40	1	2	15800000	21394	8621	8480	9
4	83	0	70	1	40	1	1	23240000	16734	21311	3118	9
6	108	0	69	1	49	1	3	36514800	14313	3277	14976	9
3	104	0	74	1	50	1	2	38480000	17237	20585	3071	9
7	78	1	73	1	72	1	1	40996800	5497	9102	17166	9
