20
587	233	220
0	85	1	77	1	62	1	2	40579000	19155	16383	14482	0
1	94	0	63	1	32	1	5	18950400	8480	2428	18420	0
2	83	1	75	1	45	1	4	28012500	7819	25799	581	0
3	95	1	95	1	54	1	6	48735000	14692	2071	13145	0
4	76	0	76	0	30	1	7	17328000	24549	12160	30157	0
5	113	0	66	1	44	1	3	32815200	20291	22941	11594	0
6	108	1	71	1	61	1	4	46774800	1285	12864	8313	0
7	118	0	62	1	37	1	6	27069200	10863	28121	6111	0
8	93	1	58	1	48	1	11	25891200	266	4128	4358	0
9	60	0	32	1	29	1	9	5568000	14298	23071	21187	0
10	97	1	75	1	59	1	7	42922500	6659	8277	13491	0
11	105	0	56	1	35	1	3	20580000	9208	17922	18729	0
12	67	1	58	1	53	1	8	20595800	18313	20069	10186	0
13	96	0	51	1	37	1	5	18115200	1956	15217	22707	0
14	91	0	52	1	32	1	6	15142400	3110	7607	31717	0
15	73	0	70	0	32	1	6	16352000	17044	13969	1470	0
16	96	0	80	0	22	1	10	16896000	14079	9604	26645	0
17	94	1	82	1	66	1	8	50872800	1875	13531	8069	0
18	95	1	76	1	73	1	2	52706000	8799	18769	4778	0
19	64	0	29	1	23	1	7	4268800	10493	512	25240	0
