102	47
587	233	220
0	114	0	54	0	20	1	1	12312000	3744	9988	24285	0
6	60	1	54	1	47	1	1	15228000	19368	13396	15040	0
9	67	1	66	1	49	1	1	21667800	1992	19850	6472	0
7	54	1	53	1	32	1	3	9158400	2093	22499	18247	1
10	65	0	30	1	21	1	1	4095000	31252	31395	7617	2
8	113	1	75	1	68	1	1	57630000	21272	12956	19628	2
0	114	0	54	0	20	1	1	12312000	3744	9988	24285	3
11	110	0	63	0	29	1	1	20097000	13352	29876	7539	3
0	114	0	54	0	20	1	1	12312000	3744	9988	24285	4
1	92	1	87	1	50	1	1	40020000	29171	6038	20544	4
1	92	1	87	1	50	1	1	40020000	29171	6038	20544	5
0	114	0	54	0	20	1	1	12312000	3744	9988	24285	6
5	99	0	80	0	29	1	1	22968000	33311	28555	2559	7
9	67	1	66	1	49	1	1	21667800	1992	19850	6472	7
8	113	1	75	1	68	1	1	57630000	21272	12956	19628	7
2	114	0	43	1	26	1	1	12745200	3311	21799	18723	8
5	99	0	80	0	29	1	1	22968000	33311	28555	2559	8
10	65	0	30	1	21	1	1	4095000	31252	31395	7617	9
2	114	0	43	1	26	1	1	12745200	3311	21799	18723	9
8	113	1	75	1	68	1	1	57630000	21272	12956	19628	9
11	110	0	63	0	29	1	1	20097000	13352	29876	7539	10
6	60	1	54	1	47	1	1	15228000	19368	13396	15040	10
11	110	0	63	0	29	1	1	20097000	13352	29876	7539	11
7	54	1	53	1	32	1	1	9158400	2093	22499	18247	11
9	67	1	66	1	49	1	1	21667800	1992	19850	6472	11
1	92	1	87	1	50	1	1	40020000	29171	6038	20544	11
7	54	1	53	1	32	1	1	9158400	2093	22499	18247	12
4	80	1	79	1	64	1	1	40448000	11375	15456	27016	12
1	92	1	87	1	50	1	1	40020000	29171	6038	20544	13
5	99	0	80	0	29	1	1	22968000	33311	28555	2559	14
9	67	1	66	1	49	1	1	21667800	1992	19850	6472	15
8	113	1	75	1	68	1	1	57630000	21272	12956	19628	15
6	60	1	54	1	47	1	1	15228000	19368	13396	15040	16
9	67	1	66	1	49	1	1	21667800	1992	19850	6472	17
5	99	0	80	0	29	1	1	22968000	33311	28555	2559	18
3	93	0	69	1	42	1	1	26951400	18558	21779	16601	18
10	65	0	30	1	21	1	1	4095000	31252	31395	7617	19
6	60	1	54	1	47	1	1	15228000	19368	13396	15040	20
9	67	1	66	1	49	1	1	21667800	1992	19850	6472	20
1	92	1	87	1	50	1	1	40020000	29171	6038	20544	20
5	99	0	80	0	29	1	2	22968000	33311	28555	2559	21
6	60	1	54	1	47	1	1	15228000	19368	13396	15040	21
8	113	1	75	1	68	1	1	57630000	21272	12956	19628	21
10	65	0	30	1	21	1	1	4095000	31252	31395	7617	22
4	80	1	79	1	64	1	1	40448000	11375	15456	27016	22
11	110	0	63	0	29	1	1	20097000	13352	29876	7539	23
9	67	1	66	1	49	1	1	21667800	1992	19850	6472	23
4	80	1	79	1	64	1	1	40448000	11375	15456	27016	23
11	110	0	63	0	29	1	1	20097000	13352	29876	7539	24
5	99	0	80	0	29	1	1	22968000	33311	28555	2559	24
7	54	1	53	1	32	1	1	9158400	2093	22499	18247	24
8	113	1	75	1	68	1	1	57630000	21272	12956	19628	24
5	99	0	80	0	29	1	1	22968000	33311	28555	2559	25
11	110	0	63	0	29	1	1	20097000	13352	29876	7539	26
5	99	0	80	0	29	1	1	22968000	33311	28555	2559	26
9	67	1	66	1	49	1	1	21667800	1992	19850	6472	26
6	60	1	54	1	47	1	1	15228000	19368	13396	15040	27
5	99	0	80	0	29	1	1	22968000	33311	28555	2559	28
2	114	0	43	1	26	1	1	12745200	3311	21799	18723	29
5	99	0	80	0	29	1	2	22968000	33311	28555	2559	30
1	92	1	87	1	50	1	1	40020000	29171	6038	20544	30
8	113	1	75	1	68	1	2	57630000	21272	12956	19628	30
0	114	0	54	0	20	1	1	12312000	3744	9988	24285	31
3	93	0	69	1	42	1	1	26951400	18558	21779	16601	31
10	65	0	30	1	21	1	1	4095000	31252	31395	7617	32
1	92	1	87	1	50	1	2	40020000	29171	6038	20544	32
9	67	1	66	1	49	1	1	21667800	1992	19850	6472	33
8	113	1	75	1	68	1	1	57630000	21272	12956	19628	33
0	114	0	54	0	20	1	1	12312000	3744	9988	24285	34
3	93	0	69	1	42	1	1	26951400	18558	21779	16601	34
5	99	0	80	0	29	1	1	22968000	33311	28555	2559	35
1	92	1	87	1	50	1	1	40020000	29171	6038	20544	35
0	114	0	54	0	20	1	1	12312000	3744	9988	24285	36
2	114	0	43	1	26	1	1	12745200	3311	21799	18723	36
6	60	1	54	1	47	1	1	15228000	19368	13396	15040	36
1	92	1	87	1	50	1	1	40020000	29171	6038	20544	36
10	65	0	30	1	21	1	1	4095000	31252	31395	7617	37
2	114	0	43	1	26	1	1	12745200	3311	21799	18723	37
11	110	0	63	0	29	1	1	20097000	13352	29876	7539	37
4	80	1	79	1	64	1	1	40448000	11375	15456	27016	37
4	80	1	79	1	64	1	2	40448000	11375	15456	27016	38
2	114	0	43	1	26	1	2	12745200	3311	21799	18723	39
5	99	0	80	0	29	1	1	22968000	33311	28555	2559	39
3	93	0	69	1	42	1	1	26951400	18558	21779	16601	39
8	113	1	75	1	68	1	2	57630000	21272	12956	19628	39
5	99	0	80	0	29	1	1	22968000	33311	28555	2559	40
10	65	0	30	1	21	1	1	4095000	31252	31395	7617	41
11	110	0	63	0	29	1	2	20097000	13352	29876	7539	41
8	113	1	75	1	68	1	2	57630000	21272	12956	19628	41
1	92	1	87	1	50	1	1	40020000	29171	6038	20544	42
4	80	1	79	1	64	1	1	40448000	11375	15456	27016	42
2	114	0	43	1	26	1	1	12745200	3311	21799	18723	43
4	80	1	79	1	64	1	1	40448000	11375	15456	27016	43
5	99	0	80	0	29	1	1	22968000	33311	28555	2559	44
7	54	1	53	1	32	1	1	9158400	2093	22499	18247	44
9	67	1	66	1	49	1	1	21667800	1992	19850	6472	44
4	80	1	79	1	64	1	1	40448000	11375	15456	27016	44
2	114	0	43	1	26	1	2	12745200	3311	21799	18723	45
6	60	1	54	1	47	1	1	15228000	19368	13396	15040	45
0	114	0	54	0	20	1	1	12312000	3744	9988	24285	46
1	92	1	87	1	50	1	1	40020000	29171	6038	20544	46
8	113	1	75	1	68	1	1	57630000	21272	12956	19628	46
