48	10
587	233	220
1	64	0	32	1	28	1	2	5734400	9873	9107	14582	0
2	42	1	31	1	31	1	3	4036200	16497	10321	4412	0
0	90	0	41	1	34	1	3	12546000	17323	7099	11926	0
3	94	0	90	0	44	1	3	37224000	4202	3220	16954	0
4	68	1	63	1	53	1	9	22705200	16338	11297	11907	0
1	64	0	32	1	28	1	4	5734400	9873	9107	14582	1
2	42	1	31	1	31	1	4	4036200	16497	10321	4412	1
0	90	0	41	1	34	1	3	12546000	17323	7099	11926	1
3	94	0	90	0	44	1	4	37224000	4202	3220	16954	1
4	68	1	63	1	53	1	6	22705200	16338	11297	11907	1
2	42	1	31	1	31	1	3	4036200	16497	10321	4412	2
0	90	0	41	1	34	1	4	12546000	17323	7099	11926	2
3	94	0	90	0	44	1	5	37224000	4202	3220	16954	2
4	68	1	63	1	53	1	4	22705200	16338	11297	11907	2
1	64	0	32	1	28	1	2	5734400	9873	9107	14582	3
2	42	1	31	1	31	1	2	4036200	16497	10321	4412	3
0	90	0	41	1	34	1	4	12546000	17323	7099	11926	3
3	94	0	90	0	44	1	4	37224000	4202	3220	16954	3
4	68	1	63	1	53	1	4	22705200	16338	11297	11907	3
1	64	0	32	1	28	1	4	5734400	9873	9107	14582	4
2	42	1	31	1	31	1	5	4036200	16497	10321	4412	4
0	90	0	41	1	34	1	9	12546000	17323	7099	11926	4
3	94	0	90	0	44	1	1	37224000	4202	3220	16954	4
4	68	1	63	1	53	1	2	22705200	16338	11297	11907	4
1	64	0	32	1	28	1	5	5734400	9873	9107	14582	5
2	42	1	31	1	31	1	1	4036200	16497	10321	4412	5
0	90	0	41	1	34	1	7	12546000	17323	7099	11926	5
3	94	0	90	0	44	1	3	37224000	4202	3220	16954	5
4	68	1	63	1	53	1	4	22705200	16338	11297	11907	5
1	64	0	32	1	28	1	4	5734400	9873	9107	14582	6
2	42	1	31	1	31	1	4	4036200	16497	10321	4412	6
0	90	0	41	1	34	1	6	12546000	17323	7099	11926	6
3	94	0	90	0	44	1	4	37224000	4202	3220	16954	6
4	68	1	63	1	53	1	4	22705200	16338	11297	11907	6
2	42	1	31	1	31	1	6	4036200	16497	10321	4412	7
0	90	0	41	1	34	1	4	12546000	17323	7099	11926	7
3	94	0	90	0	44	1	5	37224000	4202	3220	16954	7
4	68	1	63	1	53	1	1	22705200	16338	11297	11907	7
1	64	0	32	1	28	1	1	5734400	9873	9107	14582	8
2	42	1	31	1	31	1	7	4036200	16497	10321	4412	8
0	90	0	41	1	34	1	4	12546000	17323	7099	11926	8
3	94	0	90	0	44	1	1	37224000	4202	3220	16954	8
4	68	1	63	1	53	1	2	22705200	16338	11297	11907	8
1	64	0	32	1	28	1	4	5734400	9873	9107	14582	9
2	42	1	31	1	31	1	1	4036200	16497	10321	4412	9
0	90	0	41	1	34	1	2	12546000	17323	7099	11926	9
3	94	0	90	0	44	1	2	37224000	4202	3220	16954	9
4	68	1	63	1	53	1	4	22705200	16338	11297	11907	9
