45	5
587	233	220
3	59	0	42	1	24	1	4	5947200	19878	2373	19347	0
2	100	0	81	0	27	1	5	21870000	30123	6734	18577	0
7	111	0	71	0	29	1	6	22854900	2031	15570	1281	0
4	69	0	37	1	30	1	1	7659000	5084	12628	3162	0
9	71	0	34	1	32	1	3	7724800	12934	27408	988	0
6	96	0	72	0	34	1	5	23500800	12573	15511	12867	0
5	63	1	50	1	36	1	3	11340000	23733	16383	5177	0
0	86	0	71	1	41	1	1	25034600	5914	14973	30510	0
8	102	1	67	1	53	1	4	36220200	17994	296	19180	0
1	75	1	58	1	58	1	4	25230000	9691	18438	25315	0
3	59	0	42	1	24	1	3	5947200	19878	2373	19347	1
2	100	0	81	0	27	1	3	21870000	30123	6734	18577	1
4	69	0	37	1	30	1	4	7659000	5084	12628	3162	1
9	71	0	34	1	32	1	2	7724800	12934	27408	988	1
6	96	0	72	0	34	1	4	23500800	12573	15511	12867	1
5	63	1	50	1	36	1	1	11340000	23733	16383	5177	1
0	86	0	71	1	41	1	4	25034600	5914	14973	30510	1
8	102	1	67	1	53	1	6	36220200	17994	296	19180	1
1	75	1	58	1	58	1	5	25230000	9691	18438	25315	1
3	59	0	42	1	24	1	5	5947200	19878	2373	19347	2
4	69	0	37	1	30	1	5	7659000	5084	12628	3162	2
9	71	0	34	1	32	1	6	7724800	12934	27408	988	2
5	63	1	50	1	36	1	2	11340000	23733	16383	5177	2
0	86	0	71	1	41	1	4	25034600	5914	14973	30510	2
1	75	1	58	1	58	1	2	25230000	9691	18438	25315	2
3	59	0	42	1	24	1	3	5947200	19878	2373	19347	3
2	100	0	81	0	27	1	3	21870000	30123	6734	18577	3
7	111	0	71	0	29	1	5	22854900	2031	15570	1281	3
4	69	0	37	1	30	1	6	7659000	5084	12628	3162	3
9	71	0	34	1	32	1	2	7724800	12934	27408	988	3
6	96	0	72	0	34	1	2	23500800	12573	15511	12867	3
5	63	1	50	1	36	1	2	11340000	23733	16383	5177	3
0	86	0	71	1	41	1	5	25034600	5914	14973	30510	3
8	102	1	67	1	53	1	3	36220200	17994	296	19180	3
1	75	1	58	1	58	1	4	25230000	9691	18438	25315	3
3	59	0	42	1	24	1	2	5947200	19878	2373	19347	4
2	100	0	81	0	27	1	4	21870000	30123	6734	18577	4
7	111	0	71	0	29	1	1	22854900	2031	15570	1281	4
4	69	0	37	1	30	1	2	7659000	5084	12628	3162	4
9	71	0	34	1	32	1	2	7724800	12934	27408	988	4
6	96	0	72	0	34	1	4	23500800	12573	15511	12867	4
5	63	1	50	1	36	1	2	11340000	23733	16383	5177	4
0	86	0	71	1	41	1	4	25034600	5914	14973	30510	4
8	102	1	67	1	53	1	3	36220200	17994	296	19180	4
1	75	1	58	1	58	1	6	25230000	9691	18438	25315	4
