39	5
587	233	220
7	89	0	69	0	26	1	10	15966600	2031	10774	11737	0
0	68	0	35	1	27	1	5	6426000	21253	17624	18183	0
5	99	0	44	1	31	1	3	13503600	3063	26745	7088	0
4	86	0	56	1	33	1	1	15892800	17724	22078	27575	0
2	73	0	72	0	36	1	4	18921600	22266	3177	23310	0
1	118	0	57	1	43	1	4	28921800	14009	21773	8761	0
3	85	1	58	1	50	1	3	24650000	22794	25988	3602	0
7	89	0	69	0	26	1	6	15966600	2031	10774	11737	1
0	68	0	35	1	27	1	2	6426000	21253	17624	18183	1
5	99	0	44	1	31	1	6	13503600	3063	26745	7088	1
4	86	0	56	1	33	1	3	15892800	17724	22078	27575	1
2	73	0	72	0	36	1	3	18921600	22266	3177	23310	1
1	118	0	57	1	43	1	1	28921800	14009	21773	8761	1
6	93	1	54	1	49	1	2	24607800	17947	12267	21243	1
3	85	1	58	1	50	1	6	24650000	22794	25988	3602	1
7	89	0	69	0	26	1	5	15966600	2031	10774	11737	2
0	68	0	35	1	27	1	3	6426000	21253	17624	18183	2
5	99	0	44	1	31	1	3	13503600	3063	26745	7088	2
4	86	0	56	1	33	1	5	15892800	17724	22078	27575	2
2	73	0	72	0	36	1	3	18921600	22266	3177	23310	2
1	118	0	57	1	43	1	4	28921800	14009	21773	8761	2
6	93	1	54	1	49	1	6	24607800	17947	12267	21243	2
3	85	1	58	1	50	1	5	24650000	22794	25988	3602	2
7	89	0	69	0	26	1	7	15966600	2031	10774	11737	3
0	68	0	35	1	27	1	4	6426000	21253	17624	18183	3
5	99	0	44	1	31	1	7	13503600	3063	26745	7088	3
4	86	0	56	1	33	1	3	15892800	17724	22078	27575	3
2	73	0	72	0	36	1	7	18921600	22266	3177	23310	3
1	118	0	57	1	43	1	2	28921800	14009	21773	8761	3
6	93	1	54	1	49	1	1	24607800	17947	12267	21243	3
3	85	1	58	1	50	1	5	24650000	22794	25988	3602	3
7	89	0	69	0	26	1	1	15966600	2031	10774	11737	4
0	68	0	35	1	27	1	6	6426000	21253	17624	18183	4
5	99	0	44	1	31	1	5	13503600	3063	26745	7088	4
4	86	0	56	1	33	1	1	15892800	17724	22078	27575	4
2	73	0	72	0	36	1	6	18921600	22266	3177	23310	4
1	118	0	57	1	43	1	5	28921800	14009	21773	8761	4
6	93	1	54	1	49	1	5	24607800	17947	12267	21243	4
3	85	1	58	1	50	1	5	24650000	22794	25988	3602	4
