54	5
587	233	220
0	41	1	39	1	26	1	1	4157400	33667	24473	17159	0
5	61	1	43	1	31	1	5	8131300	23188	15455	656	0
11	86	0	74	0	31	1	2	19728400	25362	5855	23948	0
1	110	0	40	1	34	1	2	14960000	9134	12673	12367	0
6	72	0	53	1	35	1	2	13356000	26865	27012	11800	0
7	64	1	38	1	38	1	1	9241600	9077	17337	6421	0
4	67	1	63	1	47	1	2	19838700	8793	20617	13649	0
9	73	1	71	1	52	1	2	26951600	31099	28170	35322	0
2	94	1	77	1	52	1	4	37637600	10596	23190	14872	0
10	95	1	92	1	55	1	2	48070000	1896	26834	34019	0
3	119	1	96	1	71	1	3	81110400	21718	18516	4134	0
0	41	1	39	1	26	1	2	4157400	33667	24473	17159	1
5	61	1	43	1	31	1	1	8131300	23188	15455	656	1
11	86	0	74	0	31	1	4	19728400	25362	5855	23948	1
1	110	0	40	1	34	1	3	14960000	9134	12673	12367	1
6	72	0	53	1	35	1	3	13356000	26865	27012	11800	1
7	64	1	38	1	38	1	1	9241600	9077	17337	6421	1
4	67	1	63	1	47	1	1	19838700	8793	20617	13649	1
9	73	1	71	1	52	1	2	26951600	31099	28170	35322	1
2	94	1	77	1	52	1	1	37637600	10596	23190	14872	1
10	95	1	92	1	55	1	1	48070000	1896	26834	34019	1
3	119	1	96	1	71	1	3	81110400	21718	18516	4134	1
0	41	1	39	1	26	1	1	4157400	33667	24473	17159	2
5	61	1	43	1	31	1	3	8131300	23188	15455	656	2
11	86	0	74	0	31	1	1	19728400	25362	5855	23948	2
1	110	0	40	1	34	1	4	14960000	9134	12673	12367	2
6	72	0	53	1	35	1	2	13356000	26865	27012	11800	2
7	64	1	38	1	38	1	3	9241600	9077	17337	6421	2
8	110	0	71	1	45	1	1	35145000	25188	9723	18811	2
4	67	1	63	1	47	1	2	19838700	8793	20617	13649	2
9	73	1	71	1	52	1	1	26951600	31099	28170	35322	2
10	95	1	92	1	55	1	2	48070000	1896	26834	34019	2
3	119	1	96	1	71	1	2	81110400	21718	18516	4134	2
0	41	1	39	1	26	1	3	4157400	33667	24473	17159	3
5	61	1	43	1	31	1	5	8131300	23188	15455	656	3
11	86	0	74	0	31	1	2	19728400	25362	5855	23948	3
1	110	0	40	1	34	1	1	14960000	9134	12673	12367	3
6	72	0	53	1	35	1	3	13356000	26865	27012	11800	3
7	64	1	38	1	38	1	2	9241600	9077	17337	6421	3
8	110	0	71	1	45	1	1	35145000	25188	9723	18811	3
4	67	1	63	1	47	1	1	19838700	8793	20617	13649	3
2	94	1	77	1	52	1	2	37637600	10596	23190	14872	3
10	95	1	92	1	55	1	4	48070000	1896	26834	34019	3
0	41	1	39	1	26	1	8	4157400	33667	24473	17159	4
5	61	1	43	1	31	1	3	8131300	23188	15455	656	4
11	86	0	74	0	31	1	1	19728400	25362	5855	23948	4
1	110	0	40	1	34	1	2	14960000	9134	12673	12367	4
6	72	0	53	1	35	1	3	13356000	26865	27012	11800	4
7	64	1	38	1	38	1	2	9241600	9077	17337	6421	4
8	110	0	71	1	45	1	3	35145000	25188	9723	18811	4
4	67	1	63	1	47	1	1	19838700	8793	20617	13649	4
9	73	1	71	1	52	1	3	26951600	31099	28170	35322	4
10	95	1	92	1	55	1	1	48070000	1896	26834	34019	4
3	119	1	96	1	71	1	2	81110400	21718	18516	4134	4
