30
587	233	220
0	55	0	37	1	22	1	5	4477000	42	18468	6335	0
1	72	0	55	1	31	1	4	12276000	26501	19170	15725	0
2	61	1	56	1	36	1	5	12297600	11479	29359	26962	0
3	76	0	72	0	22	1	4	12038400	24465	5706	28146	0
4	74	1	66	1	61	1	4	29792400	23282	16828	9962	0
5	43	1	39	1	32	1	4	5366400	492	2996	11943	0
6	108	0	98	0	27	1	7	28576800	4828	5437	32392	0
7	109	1	73	1	65	1	7	51720500	14605	3903	154	0
8	97	0	92	0	40	1	6	35696000	293	12383	17422	0
9	109	1	80	1	62	1	3	54064000	18717	19719	19896	0
10	57	1	57	1	45	1	7	14620500	5448	21727	14771	0
11	114	0	43	1	41	1	3	20098200	11539	1870	19913	0
12	100	1	69	1	67	1	2	46230000	25668	26300	17036	0
13	82	0	68	0	24	1	4	13382400	9895	28704	23812	0
14	97	0	34	1	31	1	6	10223800	31323	30334	17674	0
15	99	1	95	1	60	1	2	56430000	4665	15142	7711	0
16	79	1	45	1	45	1	3	15997500	28254	6869	25548	0
17	44	1	35	1	30	1	5	4620000	27644	32662	58	0
18	85	1	65	1	55	1	7	30387500	20038	12860	8724	0
19	100	1	91	1	76	1	3	69160000	9742	27530	779	0
20	116	0	58	0	24	1	3	16147200	12317	3036	22191	0
21	101	0	53	1	40	1	2	21412000	1842	289	30107	0
22	79	0	54	1	34	1	5	14504400	9041	8943	19265	0
23	70	1	70	1	53	1	5	25970000	22649	27447	23806	0
24	90	0	56	0	23	1	4	11592000	15891	6730	24371	0
25	95	1	86	1	57	1	4	46569000	15351	15007	31102	0
26	101	0	56	1	31	1	3	17533600	24394	3549	19630	0
27	96	0	50	1	31	1	7	14880000	12624	24085	19955	0
28	60	1	50	1	34	1	3	10200000	18757	11841	4967	0
29	54	1	45	1	31	1	6	7533000	7377	13932	26309	0
