65	10
587	233	220
0	114	0	67	0	25	1	2	19095000	19150	1659	19048	0
1	92	0	79	0	25	1	1	18170000	7879	3515	12459	0
6	69	0	54	1	31	1	1	11550600	23072	2238	18451	0
2	89	0	87	0	36	1	3	27874800	17533	11560	20917	0
7	107	0	61	1	37	1	3	24149900	18962	17869	633	0
4	90	0	83	1	43	1	2	32121000	8112	8354	1122	0
0	114	0	67	0	25	1	2	19095000	19150	1659	19048	1
1	92	0	79	0	25	1	2	18170000	7879	3515	12459	1
5	93	0	39	1	28	1	2	10155600	14671	18068	13571	1
3	95	0	71	1	36	1	1	24282000	6952	14351	21752	1
2	89	0	87	0	36	1	5	27874800	17533	11560	20917	1
4	90	0	83	1	43	1	3	32121000	8112	8354	1122	1
0	114	0	67	0	25	1	5	19095000	19150	1659	19048	2
1	92	0	79	0	25	1	2	18170000	7879	3515	12459	2
5	93	0	39	1	28	1	2	10155600	14671	18068	13571	2
3	95	0	71	1	36	1	1	24282000	6952	14351	21752	2
2	89	0	87	0	36	1	2	27874800	17533	11560	20917	2
7	107	0	61	1	37	1	1	24149900	18962	17869	633	2
0	114	0	67	0	25	1	6	19095000	19150	1659	19048	3
1	92	0	79	0	25	1	1	18170000	7879	3515	12459	3
5	93	0	39	1	28	1	1	10155600	14671	18068	13571	3
6	69	0	54	1	31	1	2	11550600	23072	2238	18451	3
3	95	0	71	1	36	1	3	24282000	6952	14351	21752	3
2	89	0	87	0	36	1	2	27874800	17533	11560	20917	3
7	107	0	61	1	37	1	1	24149900	18962	17869	633	3
4	90	0	83	1	43	1	3	32121000	8112	8354	1122	3
0	114	0	67	0	25	1	1	19095000	19150	1659	19048	4
1	92	0	79	0	25	1	2	18170000	7879	3515	12459	4
5	93	0	39	1	28	1	3	10155600	14671	18068	13571	4
6	69	0	54	1	31	1	1	11550600	23072	2238	18451	4
3	95	0	71	1	36	1	3	24282000	6952	14351	21752	4
2	89	0	87	0	36	1	3	27874800	17533	11560	20917	4
7	107	0	61	1	37	1	1	24149900	18962	17869	633	4
4	90	0	83	1	43	1	5	32121000	8112	8354	1122	4
1	92	0	79	0	25	1	1	18170000	7879	3515	12459	5
5	93	0	39	1	28	1	1	10155600	14671	18068	13571	5
6	69	0	54	1	31	1	4	11550600	23072	2238	18451	5
3	95	0	71	1	36	1	2	24282000	6952	14351	21752	5
2	89	0	87	0	36	1	1	27874800	17533	11560	20917	5
7	107	0	61	1	37	1	2	24149900	18962	17869	633	5
4	90	0	83	1	43	1	1	32121000	8112	8354	1122	5
0	114	0	67	0	25	1	2	19095000	19150	1659	19048	6
1	92	0	79	0	25	1	3	18170000	7879	3515	12459	6
6	69	0	54	1	31	1	2	11550600	23072	2238	18451	6
3	95	0	71	1	36	1	1	24282000	6952	14351	21752	6
2	89	0	87	0	36	1	2	27874800	17533	11560	20917	6
4	90	0	83	1	43	1	1	32121000	8112	8354	1122	6
0	114	0	67	0	25	1	1	19095000	19150	1659	19048	7
1	92	0	79	0	25	1	2	18170000	7879	3515	12459	7
5	93	0	39	1	28	1	4	10155600	14671	18068	13571	7
3	95	0	71	1	36	1	1	24282000	6952	14351	21752	7
2	89	0	87	0	36	1	2	27874800	17533	11560	20917	7
7	107	0	61	1	37	1	2	24149900	18962	17869	633	7
0	114	0	67	0	25	1	2	19095000	19150	1659	19048	8
1	92	0	79	0	25	1	2	18170000	7879	3515	12459	8
5	93	0	39	1	28	1	4	10155600	14671	18068	13571	8
6	69	0	54	1	31	1	2	11550600	23072	2238	18451	8
3	95	0	71	1	36	1	5	24282000	6952	14351	21752	8
2	89	0	87	0	36	1	1	27874800	17533	11560	20917	8
4	90	0	83	1	43	1	3	32121000	8112	8354	1122	8
0	114	0	67	0	25	1	2	19095000	19150	1659	19048	9
1	92	0	79	0	25	1	3	18170000	7879	3515	12459	9
5	93	0	39	1	28	1	2	10155600	14671	18068	13571	9
6	69	0	54	1	31	1	1	11550600	23072	2238	18451	9
2	89	0	87	0	36	1	1	27874800	17533	11560	20917	9
