88	43
587	233	220
2	83	1	75	1	45	1	1	28012500	20138	24785	10735	0
3	95	1	95	1	54	1	2	48735000	13699	18259	11695	0
4	76	0	76	0	30	1	1	17328000	19439	23671	4298	1
3	95	1	95	1	54	1	1	48735000	13699	18259	11695	2
4	76	0	76	0	30	1	1	17328000	19439	23671	4298	3
2	83	1	75	1	45	1	1	28012500	20138	24785	10735	3
1	94	0	63	1	32	1	1	18950400	18090	3036	6123	4
3	95	1	95	1	54	1	1	48735000	13699	18259	11695	4
4	76	0	76	0	30	1	1	17328000	19439	23671	4298	5
3	95	1	95	1	54	1	1	48735000	13699	18259	11695	5
3	95	1	95	1	54	1	1	48735000	13699	18259	11695	6
4	76	0	76	0	30	1	1	17328000	19439	23671	4298	7
2	83	1	75	1	45	1	1	28012500	20138	24785	10735	7
3	95	1	95	1	54	1	1	48735000	13699	18259	11695	7
4	76	0	76	0	30	1	1	17328000	19439	23671	4298	8
3	95	1	95	1	54	1	1	48735000	13699	18259	11695	8
1	94	0	63	1	32	1	1	18950400	18090	3036	6123	9
3	95	1	95	1	54	1	1	48735000	13699	18259	11695	9
4	76	0	76	0	30	1	1	17328000	19439	23671	4298	10
0	85	1	77	1	62	1	1	40579000	13125	18143	15426	10
1	94	0	63	1	32	1	1	18950400	18090	3036	6123	11
2	83	1	75	1	45	1	1	28012500	20138	24785	10735	11
0	85	1	77	1	62	1	1	40579000	13125	18143	15426	11
4	76	0	76	0	30	1	1	17328000	19439	23671	4298	12
2	83	1	75	1	45	1	1	28012500	20138	24785	10735	12
2	83	1	75	1	45	1	2	28012500	20138	24785	10735	13
4	76	0	76	0	30	1	1	17328000	19439	23671	4298	14
3	95	1	95	1	54	1	1	48735000	13699	18259	11695	15
4	76	0	76	0	30	1	2	17328000	19439	23671	4298	16
3	95	1	95	1	54	1	1	48735000	13699	18259	11695	16
0	85	1	77	1	62	1	1	40579000	13125	18143	15426	16
1	94	0	63	1	32	1	1	18950400	18090	3036	6123	17
4	76	0	76	0	30	1	1	17328000	19439	23671	4298	18
0	85	1	77	1	62	1	1	40579000	13125	18143	15426	18
4	76	0	76	0	30	1	1	17328000	19439	23671	4298	19
1	94	0	63	1	32	1	1	18950400	18090	3036	6123	19
2	83	1	75	1	45	1	1	28012500	20138	24785	10735	19
3	95	1	95	1	54	1	1	48735000	13699	18259	11695	19
1	94	0	63	1	32	1	1	18950400	18090	3036	6123	20
2	83	1	75	1	45	1	1	28012500	20138	24785	10735	20
3	95	1	95	1	54	1	1	48735000	13699	18259	11695	20
1	94	0	63	1	32	1	1	18950400	18090	3036	6123	21
3	95	1	95	1	54	1	1	48735000	13699	18259	11695	21
1	94	0	63	1	32	1	2	18950400	18090	3036	6123	22
2	83	1	75	1	45	1	1	28012500	20138	24785	10735	22
4	76	0	76	0	30	1	1	17328000	19439	23671	4298	23
2	83	1	75	1	45	1	1	28012500	20138	24785	10735	23
1	94	0	63	1	32	1	1	18950400	18090	3036	6123	24
2	83	1	75	1	45	1	1	28012500	20138	24785	10735	25
3	95	1	95	1	54	1	1	48735000	13699	18259	11695	25
2	83	1	75	1	45	1	1	28012500	20138	24785	10735	26
0	85	1	77	1	62	1	1	40579000	13125	18143	15426	26
2	83	1	75	1	45	1	1	28012500	20138	24785	10735	27
4	76	0	76	0	30	1	1	17328000	19439	23671	4298	28
3	95	1	95	1	54	1	1	48735000	13699	18259	11695	28
1	94	0	63	1	32	1	1	18950400	18090	3036	6123	29
0	85	1	77	1	62	1	1	40579000	13125	18143	15426	29
4	76	0	76	0	30	1	1	17328000	19439	23671	4298	30
1	94	0	63	1	32	1	1	18950400	18090	3036	6123	30
2	83	1	75	1	45	1	1	28012500	20138	24785	10735	30
1	94	0	63	1	32	1	2	18950400	18090	3036	6123	31
2	83	1	75	1	45	1	1	28012500	20138	24785	10735	31
3	95	1	95	1	54	1	1	48735000	13699	18259	11695	31
0	85	1	77	1	62	1	1	40579000	13125	18143	15426	31
2	83	1	75	1	45	1	1	28012500	20138	24785	10735	32
2	83	1	75	1	45	1	1	28012500	20138	24785	10735	33
3	95	1	95	1	54	1	1	48735000	13699	18259	11695	34
0	85	1	77	1	62	1	2	40579000	13125	18143	15426	34
4	76	0	76	0	30	1	1	17328000	19439	23671	4298	35
3	95	1	95	1	54	1	1	48735000	13699	18259	11695	35
1	94	0	63	1	32	1	1	18950400	18090	3036	6123	36
0	85	1	77	1	62	1	1	40579000	13125	18143	15426	36
4	76	0	76	0	30	1	1	17328000	19439	23671	4298	37
1	94	0	63	1	32	1	1	18950400	18090	3036	6123	37
3	95	1	95	1	54	1	1	48735000	13699	18259	11695	37
0	85	1	77	1	62	1	1	40579000	13125	18143	15426	37
4	76	0	76	0	30	1	1	17328000	19439	23671	4298	38
1	94	0	63	1	32	1	1	18950400	18090	3036	6123	38
0	85	1	77	1	62	1	1	40579000	13125	18143	15426	38
3	95	1	95	1	54	1	1	48735000	13699	18259	11695	39
2	83	1	75	1	45	1	1	28012500	20138	24785	10735	40
3	95	1	95	1	54	1	1	48735000	13699	18259	11695	40
4	76	0	76	0	30	1	1	17328000	19439	23671	4298	41
1	94	0	63	1	32	1	1	18950400	18090	3036	6123	41
3	95	1	95	1	54	1	1	48735000	13699	18259	11695	41
1	94	0	63	1	32	1	1	18950400	18090	3036	6123	42
2	83	1	75	1	45	1	2	28012500	20138	24785	10735	42
0	85	1	77	1	62	1	1	40579000	13125	18143	15426	42
