142	142
587	233	220
79	79	0	69	0	20	1	1	109020	109020	109020	109020	79
80	119	0	63	1	37	1	1	277389	277389	277389	277389	80
81	88	1	71	1	61	1	1	381128	381128	381128	381128	81
82	119	0	63	1	37	1	1	277389	277389	277389	277389	82
83	79	0	69	0	20	1	1	109020	109020	109020	109020	83
84	108	0	77	0	37	1	1	307692	307692	307692	307692	84
85	79	0	69	0	20	1	1	109020	109020	109020	109020	85
86	78	1	73	1	61	1	1	347334	347334	347334	347334	86
87	79	0	69	0	20	1	1	109020	109020	109020	109020	87
88	73	0	61	1	31	1	1	138043	138043	138043	138043	88
89	88	1	71	1	61	1	1	381128	381128	381128	381128	89
90	111	0	49	0	21	1	1	114219	114219	114219	114219	90
91	100	0	94	0	28	1	1	263200	263200	263200	263200	91
92	100	0	94	0	28	1	1	263200	263200	263200	263200	92
93	78	1	73	1	61	1	1	347334	347334	347334	347334	93
94	81	1	78	1	66	1	1	416988	416988	416988	416988	94
95	100	0	94	0	28	1	1	263200	263200	263200	263200	95
96	81	1	78	1	66	1	1	416988	416988	416988	416988	96
97	69	1	46	1	44	1	1	139656	139656	139656	139656	97
98	111	0	49	0	21	1	1	114219	114219	114219	114219	98
99	58	1	58	1	40	1	1	134560	134560	134560	134560	99
100	58	1	58	1	40	1	1	134560	134560	134560	134560	100
101	62	1	53	1	51	1	1	167586	167586	167586	167586	101
102	100	0	94	0	28	1	1	263200	263200	263200	263200	102
103	108	0	55	1	29	1	1	172260	172260	172260	172260	103
104	108	0	55	1	29	1	1	172260	172260	172260	172260	104
105	69	1	46	1	44	1	1	139656	139656	139656	139656	105
106	58	1	58	1	40	1	1	134560	134560	134560	134560	106
107	108	0	55	1	29	1	1	172260	172260	172260	172260	107
108	74	1	39	1	38	1	1	109668	109668	109668	109668	108
109	62	1	53	1	51	1	1	167586	167586	167586	167586	109
110	62	1	53	1	51	1	1	167586	167586	167586	167586	110
111	74	1	39	1	38	1	1	109668	109668	109668	109668	111
112	108	0	55	1	29	1	1	172260	172260	172260	172260	112
113	78	1	73	1	61	1	1	347334	347334	347334	347334	113
114	62	1	53	1	51	1	1	167586	167586	167586	167586	114
115	92	0	46	1	43	1	1	181976	181976	181976	181976	115
116	58	1	58	1	40	1	1	134560	134560	134560	134560	116
117	58	1	58	1	40	1	1	134560	134560	134560	134560	117
118	69	1	46	1	44	1	1	139656	139656	139656	139656	118
119	111	0	49	0	21	1	1	114219	114219	114219	114219	119
120	92	0	46	1	43	1	1	181976	181976	181976	181976	120
121	62	1	53	1	51	1	1	167586	167586	167586	167586	121
122	73	0	61	1	31	1	1	138043	138043	138043	138043	122
123	108	0	55	1	29	1	1	172260	172260	172260	172260	123
124	69	1	46	1	44	1	1	139656	139656	139656	139656	124
125	111	0	49	0	21	1	1	114219	114219	114219	114219	125
126	111	0	49	0	21	1	1	114219	114219	114219	114219	126
127	73	0	61	1	31	1	1	138043	138043	138043	138043	127
128	92	0	46	1	43	1	1	181976	181976	181976	181976	128
129	108	0	55	1	29	1	1	172260	172260	172260	172260	129
130	92	0	46	1	43	1	1	181976	181976	181976	181976	130
131	108	0	55	1	29	1	1	172260	172260	172260	172260	131
132	100	0	94	0	28	1	1	263200	263200	263200	263200	132
133	108	0	55	1	29	1	1	172260	172260	172260	172260	133
134	108	0	55	1	29	1	1	172260	172260	172260	172260	134
135	92	0	46	1	43	1	1	181976	181976	181976	181976	135
136	111	0	49	0	21	1	1	114219	114219	114219	114219	136
137	81	1	78	1	66	1	1	416988	416988	416988	416988	137
138	92	0	46	1	43	1	1	181976	181976	181976	181976	138
139	81	1	78	1	66	1	1	416988	416988	416988	416988	139
140	81	1	78	1	66	1	1	416988	416988	416988	416988	140
141	92	0	46	1	43	1	1	181976	181976	181976	181976	141
