95	46
587	233	220
8	44	1	44	1	40	1	1	7744000	5440	2808	4188	21
7	98	1	73	1	64	1	1	45785600	20306	19024	24031	21
12	75	1	68	1	58	1	1	29580000	27211	15319	15014	22
4	119	0	87	0	28	1	1	28988400	8291	9885	25470	23
2	103	1	62	1	59	1	1	37677400	28819	9985	991	23
13	43	1	37	1	30	1	1	4773000	23944	22123	19167	24
11	89	1	55	1	45	1	1	22027500	9366	23863	7272	24
8	44	1	44	1	40	1	1	7744000	5440	2808	4188	25
12	75	1	68	1	58	1	1	29580000	27211	15319	15014	25
7	98	1	73	1	64	1	1	45785600	20306	19024	24031	25
4	119	0	87	0	28	1	1	28988400	8291	9885	25470	26
2	103	1	62	1	59	1	2	37677400	28819	9985	991	26
1	65	1	60	1	40	1	1	15600000	223	27517	22927	27
7	98	1	73	1	64	1	1	45785600	20306	19024	24031	27
13	43	1	37	1	30	1	1	4773000	23944	22123	19167	28
9	70	0	69	1	35	1	2	16905000	9427	5812	13571	28
8	44	1	44	1	40	1	1	7744000	5440	2808	4188	29
2	103	1	62	1	59	1	1	37677400	28819	9985	991	29
9	70	0	69	1	35	1	1	16905000	9427	5812	13571	30
8	44	1	44	1	40	1	1	7744000	5440	2808	4188	30
7	98	1	73	1	64	1	1	45785600	20306	19024	24031	30
9	70	0	69	1	35	1	1	16905000	9427	5812	13571	31
5	109	1	92	1	78	1	1	78218400	28713	25421	20842	31
1	65	1	60	1	40	1	1	15600000	223	27517	22927	32
7	98	1	73	1	64	1	1	45785600	20306	19024	24031	32
3	71	1	65	1	52	1	1	23998000	6107	1062	25943	33
8	44	1	44	1	40	1	1	7744000	5440	2808	4188	34
10	119	0	61	1	58	1	1	42102200	5973	3197	1133	34
12	75	1	68	1	58	1	1	29580000	27211	15319	15014	34
7	98	1	73	1	64	1	1	45785600	20306	19024	24031	35
4	119	0	87	0	28	1	1	28988400	8291	9885	25470	36
10	119	0	61	1	58	1	1	42102200	5973	3197	1133	36
7	98	1	73	1	64	1	1	45785600	20306	19024	24031	36
5	109	1	92	1	78	1	1	78218400	28713	25421	20842	36
9	70	0	69	1	35	1	1	16905000	9427	5812	13571	37
10	119	0	61	1	58	1	1	42102200	5973	3197	1133	37
0	95	0	92	0	46	1	1	40204000	31487	18921	24812	38
4	119	0	87	0	28	1	1	28988400	8291	9885	25470	39
14	95	0	77	1	41	1	1	29991500	18962	32584	11228	39
10	119	0	61	1	58	1	1	42102200	5973	3197	1133	39
12	75	1	68	1	58	1	1	29580000	27211	15319	15014	39
9	70	0	69	1	35	1	1	16905000	9427	5812	13571	40
0	95	0	92	0	46	1	1	40204000	31487	18921	24812	40
1	65	1	60	1	40	1	2	15600000	223	27517	22927	41
2	103	1	62	1	59	1	1	37677400	28819	9985	991	41
7	98	1	73	1	64	1	1	45785600	20306	19024	24031	42
14	95	0	77	1	41	1	1	29991500	18962	32584	11228	43
4	119	0	87	0	28	1	1	28988400	8291	9885	25470	44
11	89	1	55	1	45	1	1	22027500	9366	23863	7272	45
0	95	0	92	0	46	1	1	40204000	31487	18921	24812	45
2	103	1	62	1	59	1	1	37677400	28819	9985	991	45
5	109	1	92	1	78	1	1	78218400	28713	25421	20842	45
