25	5
587	233	220
4	93	0	74	0	20	1	6	13764000	27062	7272	23810	0
1	120	0	43	1	23	1	8	11868000	7288	14673	23826	0
0	63	0	55	1	31	1	4	10741500	6691	6184	21936	0
3	77	1	76	1	42	1	5	24578400	9114	1884	28208	0
2	97	1	72	1	57	1	7	39808800	2981	24065	25833	0
4	93	0	74	0	20	1	9	13764000	27062	7272	23810	1
1	120	0	43	1	23	1	9	11868000	7288	14673	23826	1
0	63	0	55	1	31	1	7	10741500	6691	6184	21936	1
3	77	1	76	1	42	1	4	24578400	9114	1884	28208	1
2	97	1	72	1	57	1	3	39808800	2981	24065	25833	1
4	93	0	74	0	20	1	7	13764000	27062	7272	23810	2
1	120	0	43	1	23	1	9	11868000	7288	14673	23826	2
0	63	0	55	1	31	1	7	10741500	6691	6184	21936	2
3	77	1	76	1	42	1	6	24578400	9114	1884	28208	2
2	97	1	72	1	57	1	6	39808800	2981	24065	25833	2
4	93	0	74	0	20	1	7	13764000	27062	7272	23810	3
1	120	0	43	1	23	1	8	11868000	7288	14673	23826	3
0	63	0	55	1	31	1	3	10741500	6691	6184	21936	3
3	77	1	76	1	42	1	3	24578400	9114	1884	28208	3
2	97	1	72	1	57	1	5	39808800	2981	24065	25833	3
4	93	0	74	0	20	1	9	13764000	27062	7272	23810	4
1	120	0	43	1	23	1	12	11868000	7288	14673	23826	4
0	63	0	55	1	31	1	5	10741500	6691	6184	21936	4
3	77	1	76	1	42	1	7	24578400	9114	1884	28208	4
2	97	1	72	1	57	1	4	39808800	2981	24065	25833	4
