48	5
587	233	220
5	97	0	31	1	27	1	1	8118900	2019	5433	13746	0
8	116	0	84	0	27	1	2	26308800	4807	11621	19491	0
9	85	0	30	1	29	1	1	7395000	20532	12014	23059	0
6	57	1	54	1	29	1	2	8926200	2307	11087	6301	0
0	91	0	50	1	32	1	4	14560000	9329	20572	21190	0
2	75	0	69	0	32	1	2	16560000	22048	14734	2312	0
3	81	0	73	0	32	1	4	18921600	8859	17787	6383	0
4	97	0	69	0	33	1	5	22086900	5779	15124	3196	0
1	118	0	66	1	40	1	2	31152000	14029	225	2701	0
7	77	1	71	1	62	1	2	33895400	17162	21897	17127	0
5	97	0	31	1	27	1	6	8118900	2019	5433	13746	1
9	85	0	30	1	29	1	4	7395000	20532	12014	23059	1
6	57	1	54	1	29	1	3	8926200	2307	11087	6301	1
0	91	0	50	1	32	1	2	14560000	9329	20572	21190	1
2	75	0	69	0	32	1	3	16560000	22048	14734	2312	1
3	81	0	73	0	32	1	5	18921600	8859	17787	6383	1
4	97	0	69	0	33	1	2	22086900	5779	15124	3196	1
1	118	0	66	1	40	1	1	31152000	14029	225	2701	1
7	77	1	71	1	62	1	5	33895400	17162	21897	17127	1
5	97	0	31	1	27	1	2	8118900	2019	5433	13746	2
8	116	0	84	0	27	1	9	26308800	4807	11621	19491	2
9	85	0	30	1	29	1	2	7395000	20532	12014	23059	2
0	91	0	50	1	32	1	4	14560000	9329	20572	21190	2
2	75	0	69	0	32	1	3	16560000	22048	14734	2312	2
3	81	0	73	0	32	1	7	18921600	8859	17787	6383	2
4	97	0	69	0	33	1	1	22086900	5779	15124	3196	2
1	118	0	66	1	40	1	5	31152000	14029	225	2701	2
7	77	1	71	1	62	1	4	33895400	17162	21897	17127	2
5	97	0	31	1	27	1	5	8118900	2019	5433	13746	3
8	116	0	84	0	27	1	3	26308800	4807	11621	19491	3
9	85	0	30	1	29	1	5	7395000	20532	12014	23059	3
6	57	1	54	1	29	1	3	8926200	2307	11087	6301	3
0	91	0	50	1	32	1	5	14560000	9329	20572	21190	3
2	75	0	69	0	32	1	3	16560000	22048	14734	2312	3
3	81	0	73	0	32	1	2	18921600	8859	17787	6383	3
4	97	0	69	0	33	1	2	22086900	5779	15124	3196	3
1	118	0	66	1	40	1	3	31152000	14029	225	2701	3
7	77	1	71	1	62	1	4	33895400	17162	21897	17127	3
5	97	0	31	1	27	1	3	8118900	2019	5433	13746	4
8	116	0	84	0	27	1	2	26308800	4807	11621	19491	4
9	85	0	30	1	29	1	2	7395000	20532	12014	23059	4
6	57	1	54	1	29	1	3	8926200	2307	11087	6301	4
0	91	0	50	1	32	1	5	14560000	9329	20572	21190	4
2	75	0	69	0	32	1	1	16560000	22048	14734	2312	4
3	81	0	73	0	32	1	1	18921600	8859	17787	6383	4
4	97	0	69	0	33	1	6	22086900	5779	15124	3196	4
1	118	0	66	1	40	1	4	31152000	14029	225	2701	4
7	77	1	71	1	62	1	1	33895400	17162	21897	17127	4
