143	143
587	233	220
37	68	1	52	1	40	1	1	141440	141440	141440	141440	37
38	52	1	40	1	31	1	1	64480	64480	64480	64480	38
39	68	0	44	1	33	1	1	98736	98736	98736	98736	39
40	54	0	46	1	27	1	1	67068	67068	67068	67068	40
41	54	0	46	1	27	1	1	67068	67068	67068	67068	41
42	57	0	56	0	22	1	1	70224	70224	70224	70224	42
43	99	0	68	0	23	1	1	154836	154836	154836	154836	43
44	101	1	66	1	61	1	1	406626	406626	406626	406626	44
45	68	0	44	1	33	1	1	98736	98736	98736	98736	45
46	105	0	57	1	29	1	1	173565	173565	173565	173565	46
47	68	0	44	1	33	1	1	98736	98736	98736	98736	47
48	95	0	65	1	34	1	1	209950	209950	209950	209950	48
49	81	1	54	1	47	1	1	205578	205578	205578	205578	49
50	68	0	44	1	33	1	1	98736	98736	98736	98736	50
51	120	0	63	0	28	1	1	211680	211680	211680	211680	51
52	120	0	63	0	28	1	1	211680	211680	211680	211680	52
53	120	0	63	0	28	1	1	211680	211680	211680	211680	53
54	64	1	62	1	42	1	1	166656	166656	166656	166656	54
55	113	0	81	1	51	1	1	466803	466803	466803	466803	55
56	94	0	58	0	26	1	1	141752	141752	141752	141752	56
57	86	1	64	1	53	1	1	291712	291712	291712	291712	57
58	86	1	64	1	53	1	1	291712	291712	291712	291712	58
59	94	0	58	0	26	1	1	141752	141752	141752	141752	59
60	78	0	65	0	21	1	1	106470	106470	106470	106470	60
61	68	1	52	1	40	1	1	141440	141440	141440	141440	61
62	83	1	80	1	76	1	1	504640	504640	504640	504640	62
63	94	0	58	0	26	1	1	141752	141752	141752	141752	63
64	113	0	81	1	51	1	1	466803	466803	466803	466803	64
65	68	1	52	1	40	1	1	141440	141440	141440	141440	65
66	64	1	62	1	42	1	1	166656	166656	166656	166656	66
67	78	0	65	0	21	1	1	106470	106470	106470	106470	67
68	68	1	52	1	40	1	1	141440	141440	141440	141440	68
69	101	1	66	1	61	1	1	406626	406626	406626	406626	69
70	86	0	34	1	25	1	1	73100	73100	73100	73100	70
71	54	0	46	1	27	1	1	67068	67068	67068	67068	71
72	78	0	65	0	21	1	1	106470	106470	106470	106470	72
73	78	0	65	0	21	1	1	106470	106470	106470	106470	73
74	113	0	81	1	51	1	1	466803	466803	466803	466803	74
75	81	1	54	1	47	1	1	205578	205578	205578	205578	75
76	113	0	81	1	51	1	1	466803	466803	466803	466803	76
77	95	0	65	1	34	1	1	209950	209950	209950	209950	77
78	78	0	65	0	21	1	1	106470	106470	106470	106470	78
79	99	0	68	0	23	1	1	154836	154836	154836	154836	79
80	120	0	63	0	28	1	1	211680	211680	211680	211680	80
81	95	0	65	1	34	1	1	209950	209950	209950	209950	81
82	83	1	80	1	76	1	1	504640	504640	504640	504640	82
83	52	1	40	1	31	1	1	64480	64480	64480	64480	83
84	120	0	63	0	28	1	1	211680	211680	211680	211680	84
85	81	1	54	1	47	1	1	205578	205578	205578	205578	85
86	64	1	62	1	42	1	1	166656	166656	166656	166656	86
87	86	1	64	1	53	1	1	291712	291712	291712	291712	87
88	78	0	65	0	21	1	1	106470	106470	106470	106470	88
89	99	0	68	0	23	1	1	154836	154836	154836	154836	89
90	83	1	80	1	76	1	1	504640	504640	504640	504640	90
91	54	0	46	1	27	1	1	67068	67068	67068	67068	91
92	101	1	66	1	61	1	1	406626	406626	406626	406626	92
93	52	1	40	1	31	1	1	64480	64480	64480	64480	93
94	68	1	52	1	40	1	1	141440	141440	141440	141440	94
95	120	0	63	0	28	1	1	211680	211680	211680	211680	95
96	99	0	68	0	23	1	1	154836	154836	154836	154836	96
97	81	1	54	1	47	1	1	205578	205578	205578	205578	97
98	105	0	57	1	29	1	1	173565	173565	173565	173565	98
99	81	1	54	1	47	1	1	205578	205578	205578	205578	99
100	64	1	62	1	42	1	1	166656	166656	166656	166656	100
101	120	0	63	0	28	1	1	211680	211680	211680	211680	101
102	105	0	57	1	29	1	1	173565	173565	173565	173565	102
103	64	1	62	1	42	1	1	166656	166656	166656	166656	103
104	64	1	62	1	42	1	1	166656	166656	166656	166656	104
105	113	0	81	1	51	1	1	466803	466803	466803	466803	105
106	98	0	94	0	45	1	1	414540	414540	414540	414540	106
107	101	1	66	1	61	1	1	406626	406626	406626	406626	107
108	54	0	46	1	27	1	1	67068	67068	67068	67068	108
109	98	0	94	0	45	1	1	414540	414540	414540	414540	109
110	101	1	66	1	61	1	1	406626	406626	406626	406626	110
111	68	1	52	1	40	1	1	141440	141440	141440	141440	111
112	99	0	68	0	23	1	1	154836	154836	154836	154836	112
113	68	1	52	1	40	1	1	141440	141440	141440	141440	113
114	99	0	68	0	23	1	1	154836	154836	154836	154836	114
115	57	0	56	0	22	1	1	70224	70224	70224	70224	115
116	57	0	56	0	22	1	1	70224	70224	70224	70224	116
117	101	1	66	1	61	1	1	406626	406626	406626	406626	117
118	81	1	54	1	47	1	1	205578	205578	205578	205578	118
119	101	1	66	1	61	1	1	406626	406626	406626	406626	119
120	99	0	68	0	23	1	1	154836	154836	154836	154836	120
121	68	1	52	1	40	1	1	141440	141440	141440	141440	121
122	99	0	68	0	23	1	1	154836	154836	154836	154836	122
123	81	1	54	1	47	1	1	205578	205578	205578	205578	123
124	57	0	56	0	22	1	1	70224	70224	70224	70224	124
125	54	0	46	1	27	1	1	67068	67068	67068	67068	125
126	81	1	54	1	47	1	1	205578	205578	205578	205578	126
127	52	1	40	1	31	1	1	64480	64480	64480	64480	127
128	105	0	57	1	29	1	1	173565	173565	173565	173565	128
129	101	1	66	1	61	1	1	406626	406626	406626	406626	129
130	52	1	40	1	31	1	1	64480	64480	64480	64480	130
131	105	0	57	1	29	1	1	173565	173565	173565	173565	131
132	105	0	57	1	29	1	1	173565	173565	173565	173565	132
133	81	1	54	1	47	1	1	205578	205578	205578	205578	133
134	105	0	57	1	29	1	1	173565	173565	173565	173565	134
135	86	0	34	1	25	1	1	73100	73100	73100	73100	135
136	64	1	62	1	42	1	1	166656	166656	166656	166656	136
137	86	0	34	1	25	1	1	73100	73100	73100	73100	137
138	86	0	34	1	25	1	1	73100	73100	73100	73100	138
139	54	0	46	1	27	1	1	67068	67068	67068	67068	139
140	105	0	57	1	29	1	1	173565	173565	173565	173565	140
141	64	1	62	1	42	1	1	166656	166656	166656	166656	141
142	81	1	54	1	47	1	1	205578	205578	205578	205578	142
