74	5
587	233	220
5	55	0	30	1	21	1	1	3465000	9102	11797	1901	0
19	80	0	61	0	23	1	5	11224000	6267	22581	22266	0
15	111	0	47	1	27	1	1	14085900	24653	7223	13105	0
1	64	0	32	1	28	1	6	5734400	17510	15064	5399	0
2	42	1	31	1	31	1	3	4036200	25328	14166	1131	0
8	62	0	34	1	31	1	4	6534800	29528	14088	14790	0
6	72	0	64	0	31	1	2	14284800	8957	2208	22601	0
12	93	0	78	0	32	1	4	23212800	23962	11086	16087	0
17	115	0	87	0	32	1	3	32016000	29774	9397	9911	0
14	80	1	72	1	42	1	2	24192000	5048	28410	25746	0
3	94	0	90	0	44	1	1	37224000	22020	16778	22419	0
18	100	1	66	1	61	1	1	40260000	13234	26561	18744	0
5	55	0	30	1	21	1	1	3465000	9102	11797	1901	1
19	80	0	61	0	23	1	2	11224000	6267	22581	22266	1
15	111	0	47	1	27	1	3	14085900	24653	7223	13105	1
1	64	0	32	1	28	1	2	5734400	17510	15064	5399	1
2	42	1	31	1	31	1	3	4036200	25328	14166	1131	1
8	62	0	34	1	31	1	2	6534800	29528	14088	14790	1
6	72	0	64	0	31	1	2	14284800	8957	2208	22601	1
9	79	0	55	1	32	1	3	13904000	22128	27294	1362	1
12	93	0	78	0	32	1	2	23212800	23962	11086	16087	1
17	115	0	87	0	32	1	3	32016000	29774	9397	9911	1
0	90	0	41	1	34	1	3	12546000	24932	24027	16614	1
7	75	0	56	1	34	1	1	14280000	18662	2880	8664	1
14	80	1	72	1	42	1	2	24192000	5048	28410	25746	1
3	94	0	90	0	44	1	1	37224000	22020	16778	22419	1
11	89	1	54	1	48	1	3	23068800	16918	24084	21992	1
16	73	1	72	1	49	1	2	25754400	20613	26145	10008	1
4	68	1	63	1	53	1	2	22705200	26650	13019	18073	1
15	111	0	47	1	27	1	3	14085900	24653	7223	13105	2
10	99	0	74	0	27	1	1	19780200	766	7228	18081	2
1	64	0	32	1	28	1	3	5734400	17510	15064	5399	2
2	42	1	31	1	31	1	1	4036200	25328	14166	1131	2
9	79	0	55	1	32	1	3	13904000	22128	27294	1362	2
17	115	0	87	0	32	1	5	32016000	29774	9397	9911	2
14	80	1	72	1	42	1	3	24192000	5048	28410	25746	2
3	94	0	90	0	44	1	1	37224000	22020	16778	22419	2
11	89	1	54	1	48	1	2	23068800	16918	24084	21992	2
16	73	1	72	1	49	1	2	25754400	20613	26145	10008	2
4	68	1	63	1	53	1	3	22705200	26650	13019	18073	2
13	119	0	80	1	59	1	2	56168000	21696	23751	29608	2
5	55	0	30	1	21	1	2	3465000	9102	11797	1901	3
19	80	0	61	0	23	1	1	11224000	6267	22581	22266	3
15	111	0	47	1	27	1	1	14085900	24653	7223	13105	3
10	99	0	74	0	27	1	3	19780200	766	7228	18081	3
1	64	0	32	1	28	1	2	5734400	17510	15064	5399	3
2	42	1	31	1	31	1	2	4036200	25328	14166	1131	3
6	72	0	64	0	31	1	1	14284800	8957	2208	22601	3
9	79	0	55	1	32	1	1	13904000	22128	27294	1362	3
12	93	0	78	0	32	1	1	23212800	23962	11086	16087	3
17	115	0	87	0	32	1	2	32016000	29774	9397	9911	3
0	90	0	41	1	34	1	1	12546000	24932	24027	16614	3
14	80	1	72	1	42	1	2	24192000	5048	28410	25746	3
11	89	1	54	1	48	1	4	23068800	16918	24084	21992	3
4	68	1	63	1	53	1	3	22705200	26650	13019	18073	3
18	100	1	66	1	61	1	3	40260000	13234	26561	18744	3
5	55	0	30	1	21	1	2	3465000	9102	11797	1901	4
15	111	0	47	1	27	1	1	14085900	24653	7223	13105	4
10	99	0	74	0	27	1	1	19780200	766	7228	18081	4
1	64	0	32	1	28	1	5	5734400	17510	15064	5399	4
2	42	1	31	1	31	1	2	4036200	25328	14166	1131	4
8	62	0	34	1	31	1	1	6534800	29528	14088	14790	4
6	72	0	64	0	31	1	2	14284800	8957	2208	22601	4
9	79	0	55	1	32	1	1	13904000	22128	27294	1362	4
12	93	0	78	0	32	1	1	23212800	23962	11086	16087	4
17	115	0	87	0	32	1	1	32016000	29774	9397	9911	4
0	90	0	41	1	34	1	3	12546000	24932	24027	16614	4
7	75	0	56	1	34	1	3	14280000	18662	2880	8664	4
14	80	1	72	1	42	1	1	24192000	5048	28410	25746	4
3	94	0	90	0	44	1	1	37224000	22020	16778	22419	4
11	89	1	54	1	48	1	2	23068800	16918	24084	21992	4
16	73	1	72	1	49	1	1	25754400	20613	26145	10008	4
13	119	0	80	1	59	1	1	56168000	21696	23751	29608	4
18	100	1	66	1	61	1	4	40260000	13234	26561	18744	4
