44	5
587	233	220
9	109	0	73	0	23	1	2	18301100	17724	11502	26277	0
3	42	1	42	1	32	1	2	5644800	17456	26773	18076	0
6	76	0	57	1	36	1	3	15595200	26095	17818	15948	0
4	64	1	55	1	43	1	2	15136000	23232	6856	24219	0
0	118	0	79	1	51	1	5	47542200	17409	19068	24682	0
2	64	1	58	1	52	1	5	19302400	27067	4332	26658	0
8	80	1	66	1	52	1	6	27456000	6718	20650	20490	0
7	95	1	60	1	55	1	4	31350000	2591	19405	16205	0
9	109	0	73	0	23	1	7	18301100	17724	11502	26277	1
1	86	0	32	1	31	1	2	8531200	7809	186	16108	1
3	42	1	42	1	32	1	2	5644800	17456	26773	18076	1
5	84	0	70	0	35	1	5	20580000	14216	8738	1518	1
4	64	1	55	1	43	1	2	15136000	23232	6856	24219	1
0	118	0	79	1	51	1	5	47542200	17409	19068	24682	1
8	80	1	66	1	52	1	3	27456000	6718	20650	20490	1
9	109	0	73	0	23	1	3	18301100	17724	11502	26277	2
1	86	0	32	1	31	1	3	8531200	7809	186	16108	2
3	42	1	42	1	32	1	5	5644800	17456	26773	18076	2
5	84	0	70	0	35	1	1	20580000	14216	8738	1518	2
6	76	0	57	1	36	1	5	15595200	26095	17818	15948	2
4	64	1	55	1	43	1	4	15136000	23232	6856	24219	2
0	118	0	79	1	51	1	1	47542200	17409	19068	24682	2
2	64	1	58	1	52	1	4	19302400	27067	4332	26658	2
8	80	1	66	1	52	1	3	27456000	6718	20650	20490	2
7	95	1	60	1	55	1	4	31350000	2591	19405	16205	2
9	109	0	73	0	23	1	4	18301100	17724	11502	26277	3
1	86	0	32	1	31	1	1	8531200	7809	186	16108	3
3	42	1	42	1	32	1	4	5644800	17456	26773	18076	3
5	84	0	70	0	35	1	2	20580000	14216	8738	1518	3
6	76	0	57	1	36	1	3	15595200	26095	17818	15948	3
4	64	1	55	1	43	1	2	15136000	23232	6856	24219	3
0	118	0	79	1	51	1	4	47542200	17409	19068	24682	3
2	64	1	58	1	52	1	3	19302400	27067	4332	26658	3
7	95	1	60	1	55	1	5	31350000	2591	19405	16205	3
9	109	0	73	0	23	1	1	18301100	17724	11502	26277	4
1	86	0	32	1	31	1	2	8531200	7809	186	16108	4
3	42	1	42	1	32	1	1	5644800	17456	26773	18076	4
5	84	0	70	0	35	1	2	20580000	14216	8738	1518	4
6	76	0	57	1	36	1	3	15595200	26095	17818	15948	4
4	64	1	55	1	43	1	6	15136000	23232	6856	24219	4
0	118	0	79	1	51	1	1	47542200	17409	19068	24682	4
2	64	1	58	1	52	1	2	19302400	27067	4332	26658	4
8	80	1	66	1	52	1	2	27456000	6718	20650	20490	4
7	95	1	60	1	55	1	1	31350000	2591	19405	16205	4
