12	1
587	233	220
5	92	0	36	1	20	1	15	6624000	5683	20257	30629	0
0	40	1	36	1	21	1	9	3024000	3460	7514	27727	0
7	84	0	69	0	24	1	15	13910400	17928	6185	12508	0
1	76	0	45	1	31	1	10	10602000	25251	13578	27209	0
8	57	1	35	1	35	1	11	6982500	31426	24309	14177	0
10	81	0	67	1	37	1	16	20079900	12558	17618	31144	0
11	73	1	51	1	43	1	10	16008900	8222	26266	3586	0
6	90	1	84	1	47	1	10	35532000	31387	19012	6063	0
9	78	1	76	1	50	1	9	29640000	6627	22721	1940	0
2	63	1	54	1	51	1	9	17350200	16979	6951	26626	0
4	95	1	57	1	53	1	12	28699500	32549	27195	12755	0
3	114	1	77	1	69	1	14	60568200	32572	33974	3848	0
