30	2
587	233	220
9	60	0	32	1	29	1	4	5568000	19155	16383	14482	0
4	76	0	76	0	30	1	2	17328000	11665	32027	20544	0
14	91	0	52	1	32	1	1	15142400	20291	22941	11594	0
1	94	0	63	1	32	1	2	18950400	25410	28440	28705	0
11	105	0	56	1	35	1	2	20580000	7819	25799	581	0
13	96	0	51	1	37	1	2	18115200	24549	12160	30157	0
7	118	0	62	1	37	1	7	27069200	22566	31306	8053	0
5	113	0	66	1	44	1	2	32815200	20433	5581	26640	0
2	83	1	75	1	45	1	4	28012500	10012	14165	21588	0
8	93	1	58	1	48	1	1	25891200	7290	19539	20862	0
12	67	1	58	1	53	1	2	20595800	14692	2071	13145	0
3	95	1	95	1	54	1	4	48735000	7854	14362	31716	0
10	97	1	75	1	59	1	4	42922500	8480	2428	18420	0
6	108	1	71	1	61	1	8	46774800	1729	31802	21226	0
0	85	1	77	1	62	1	5	40579000	26443	26304	28665	0
9	60	0	32	1	29	1	3	5568000	19155	16383	14482	1
4	76	0	76	0	30	1	1	17328000	11665	32027	20544	1
14	91	0	52	1	32	1	2	15142400	20291	22941	11594	1
1	94	0	63	1	32	1	2	18950400	25410	28440	28705	1
11	105	0	56	1	35	1	7	20580000	7819	25799	581	1
13	96	0	51	1	37	1	4	18115200	24549	12160	30157	1
7	118	0	62	1	37	1	3	27069200	22566	31306	8053	1
5	113	0	66	1	44	1	5	32815200	20433	5581	26640	1
2	83	1	75	1	45	1	2	28012500	10012	14165	21588	1
8	93	1	58	1	48	1	4	25891200	7290	19539	20862	1
12	67	1	58	1	53	1	6	20595800	14692	2071	13145	1
3	95	1	95	1	54	1	2	48735000	7854	14362	31716	1
10	97	1	75	1	59	1	4	42922500	8480	2428	18420	1
6	108	1	71	1	61	1	4	46774800	1729	31802	21226	1
0	85	1	77	1	62	1	2	40579000	26443	26304	28665	1
