88	10
587	233	220
8	107	0	67	0	21	1	1	15054900	9638	29436	23670	0
16	95	0	54	1	28	1	1	14364000	29442	6263	16311	0
14	74	1	43	1	38	1	1	12091600	30335	1317	10450	0
11	67	1	60	1	38	1	2	15276000	4883	15294	23906	0
7	115	0	74	1	44	1	1	37444000	8626	18968	30946	0
12	78	1	48	1	46	1	1	17222400	25049	13368	10166	0
17	72	1	72	1	51	1	3	26438400	3063	24489	19615	0
0	75	1	58	1	57	1	1	24795000	24583	13443	15330	0
6	90	1	85	1	59	1	4	45135000	19898	20142	6773	0
19	40	1	33	1	23	1	2	3036000	23920	13747	17177	1
10	118	0	84	0	27	1	1	26762400	14557	6058	17185	1
16	95	0	54	1	28	1	1	14364000	29442	6263	16311	1
4	55	1	46	1	31	1	1	7843000	4212	538	20698	1
9	81	1	76	1	55	1	3	33858000	21136	26677	19415	1
3	104	1	99	1	74	1	1	76190400	14668	18304	1409	1
8	107	0	67	0	21	1	1	15054900	9638	29436	23670	2
4	55	1	46	1	31	1	2	7843000	4212	538	20698	2
18	93	0	72	0	35	1	1	23436000	9989	29989	17923	2
2	79	0	74	0	35	1	2	20461000	14282	13924	28947	2
7	115	0	74	1	44	1	1	37444000	8626	18968	30946	2
12	78	1	48	1	46	1	1	17222400	25049	13368	10166	2
17	72	1	72	1	51	1	1	26438400	3063	24489	19615	2
3	104	1	99	1	74	1	1	76190400	14668	18304	1409	2
1	57	1	37	1	30	1	1	6327000	7063	20952	15089	3
4	55	1	46	1	31	1	2	7843000	4212	538	20698	3
5	99	0	98	0	33	1	2	32016600	25940	389	25202	3
18	93	0	72	0	35	1	1	23436000	9989	29989	17923	3
2	79	0	74	0	35	1	1	20461000	14282	13924	28947	3
14	74	1	43	1	38	1	2	12091600	30335	1317	10450	3
13	67	1	53	1	49	1	1	17399900	5279	30464	21545	3
9	81	1	76	1	55	1	2	33858000	21136	26677	19415	3
0	75	1	58	1	57	1	1	24795000	24583	13443	15330	3
6	90	1	85	1	59	1	2	45135000	19898	20142	6773	3
3	104	1	99	1	74	1	1	76190400	14668	18304	1409	3
8	107	0	67	0	21	1	2	15054900	9638	29436	23670	4
19	40	1	33	1	23	1	1	3036000	23920	13747	17177	4
10	118	0	84	0	27	1	2	26762400	14557	6058	17185	4
1	57	1	37	1	30	1	1	6327000	7063	20952	15089	4
5	99	0	98	0	33	1	1	32016600	25940	389	25202	4
2	79	0	74	0	35	1	1	20461000	14282	13924	28947	4
11	67	1	60	1	38	1	1	15276000	4883	15294	23906	4
7	115	0	74	1	44	1	1	37444000	8626	18968	30946	4
12	78	1	48	1	46	1	1	17222400	25049	13368	10166	4
13	67	1	53	1	49	1	1	17399900	5279	30464	21545	4
17	72	1	72	1	51	1	1	26438400	3063	24489	19615	4
9	81	1	76	1	55	1	1	33858000	21136	26677	19415	4
15	89	1	81	1	62	1	3	44695800	14682	3934	4114	4
3	104	1	99	1	74	1	1	76190400	14668	18304	1409	4
19	40	1	33	1	23	1	1	3036000	23920	13747	17177	5
10	118	0	84	0	27	1	1	26762400	14557	6058	17185	5
1	57	1	37	1	30	1	2	6327000	7063	20952	15089	5
4	55	1	46	1	31	1	1	7843000	4212	538	20698	5
11	67	1	60	1	38	1	1	15276000	4883	15294	23906	5
12	78	1	48	1	46	1	1	17222400	25049	13368	10166	5
17	72	1	72	1	51	1	2	26438400	3063	24489	19615	5
9	81	1	76	1	55	1	2	33858000	21136	26677	19415	5
8	107	0	67	0	21	1	1	15054900	9638	29436	23670	6
19	40	1	33	1	23	1	1	3036000	23920	13747	17177	6
10	118	0	84	0	27	1	2	26762400	14557	6058	17185	6
16	95	0	54	1	28	1	1	14364000	29442	6263	16311	6
4	55	1	46	1	31	1	2	7843000	4212	538	20698	6
5	99	0	98	0	33	1	2	32016600	25940	389	25202	6
18	93	0	72	0	35	1	1	23436000	9989	29989	17923	6
12	78	1	48	1	46	1	2	17222400	25049	13368	10166	6
6	90	1	85	1	59	1	1	45135000	19898	20142	6773	6
8	107	0	67	0	21	1	1	15054900	9638	29436	23670	7
10	118	0	84	0	27	1	2	26762400	14557	6058	17185	7
16	95	0	54	1	28	1	1	14364000	29442	6263	16311	7
5	99	0	98	0	33	1	1	32016600	25940	389	25202	7
18	93	0	72	0	35	1	2	23436000	9989	29989	17923	7
7	115	0	74	1	44	1	1	37444000	8626	18968	30946	7
12	78	1	48	1	46	1	1	17222400	25049	13368	10166	7
13	67	1	53	1	49	1	1	17399900	5279	30464	21545	7
9	81	1	76	1	55	1	1	33858000	21136	26677	19415	7
19	40	1	33	1	23	1	1	3036000	23920	13747	17177	8
10	118	0	84	0	27	1	1	26762400	14557	6058	17185	8
16	95	0	54	1	28	1	1	14364000	29442	6263	16311	8
4	55	1	46	1	31	1	1	7843000	4212	538	20698	8
18	93	0	72	0	35	1	1	23436000	9989	29989	17923	8
11	67	1	60	1	38	1	1	15276000	4883	15294	23906	8
12	78	1	48	1	46	1	1	17222400	25049	13368	10166	8
0	75	1	58	1	57	1	1	24795000	24583	13443	15330	8
15	89	1	81	1	62	1	1	44695800	14682	3934	4114	8
3	104	1	99	1	74	1	2	76190400	14668	18304	1409	8
1	57	1	37	1	30	1	1	6327000	7063	20952	15089	9
11	67	1	60	1	38	1	1	15276000	4883	15294	23906	9
17	72	1	72	1	51	1	1	26438400	3063	24489	19615	9
15	89	1	81	1	62	1	1	44695800	14682	3934	4114	9
