55	5
587	233	220
7	81	0	47	0	22	1	2	8375400	16520	13092	31835	0
5	86	0	59	0	29	1	3	14714600	18562	3262	5168	0
1	90	0	45	1	31	1	1	12555000	2411	22720	16471	0
9	90	0	37	1	32	1	1	10656000	12035	9276	24458	0
2	66	1	56	1	34	1	2	12566400	6200	3503	18709	0
3	76	0	66	1	34	1	1	17054400	10507	11397	33659	0
11	67	1	52	1	45	1	1	15678000	16283	4478	24819	0
4	111	0	80	1	53	1	1	47064000	559	21742	22303	0
6	80	1	72	1	63	1	1	36288000	22822	8551	1786	0
8	114	1	80	1	64	1	4	58368000	31030	32311	20266	0
0	109	1	80	1	68	1	1	59296000	12029	23091	24284	0
7	81	0	47	0	22	1	2	8375400	16520	13092	31835	1
5	86	0	59	0	29	1	1	14714600	18562	3262	5168	1
1	90	0	45	1	31	1	5	12555000	2411	22720	16471	1
9	90	0	37	1	32	1	3	10656000	12035	9276	24458	1
2	66	1	56	1	34	1	4	12566400	6200	3503	18709	1
3	76	0	66	1	34	1	1	17054400	10507	11397	33659	1
10	75	1	48	1	40	1	4	14400000	22062	4229	3544	1
11	67	1	52	1	45	1	2	15678000	16283	4478	24819	1
4	111	0	80	1	53	1	3	47064000	559	21742	22303	1
6	80	1	72	1	63	1	3	36288000	22822	8551	1786	1
8	114	1	80	1	64	1	2	58368000	31030	32311	20266	1
0	109	1	80	1	68	1	2	59296000	12029	23091	24284	1
7	81	0	47	0	22	1	2	8375400	16520	13092	31835	2
5	86	0	59	0	29	1	5	14714600	18562	3262	5168	2
1	90	0	45	1	31	1	5	12555000	2411	22720	16471	2
2	66	1	56	1	34	1	2	12566400	6200	3503	18709	2
3	76	0	66	1	34	1	2	17054400	10507	11397	33659	2
10	75	1	48	1	40	1	3	14400000	22062	4229	3544	2
11	67	1	52	1	45	1	3	15678000	16283	4478	24819	2
4	111	0	80	1	53	1	2	47064000	559	21742	22303	2
6	80	1	72	1	63	1	3	36288000	22822	8551	1786	2
0	109	1	80	1	68	1	1	59296000	12029	23091	24284	2
7	81	0	47	0	22	1	3	8375400	16520	13092	31835	3
5	86	0	59	0	29	1	2	14714600	18562	3262	5168	3
1	90	0	45	1	31	1	3	12555000	2411	22720	16471	3
9	90	0	37	1	32	1	5	10656000	12035	9276	24458	3
2	66	1	56	1	34	1	1	12566400	6200	3503	18709	3
10	75	1	48	1	40	1	3	14400000	22062	4229	3544	3
11	67	1	52	1	45	1	3	15678000	16283	4478	24819	3
4	111	0	80	1	53	1	2	47064000	559	21742	22303	3
6	80	1	72	1	63	1	4	36288000	22822	8551	1786	3
8	114	1	80	1	64	1	1	58368000	31030	32311	20266	3
7	81	0	47	0	22	1	3	8375400	16520	13092	31835	4
5	86	0	59	0	29	1	5	14714600	18562	3262	5168	4
1	90	0	45	1	31	1	1	12555000	2411	22720	16471	4
9	90	0	37	1	32	1	2	10656000	12035	9276	24458	4
2	66	1	56	1	34	1	3	12566400	6200	3503	18709	4
3	76	0	66	1	34	1	3	17054400	10507	11397	33659	4
10	75	1	48	1	40	1	2	14400000	22062	4229	3544	4
11	67	1	52	1	45	1	2	15678000	16283	4478	24819	4
4	111	0	80	1	53	1	2	47064000	559	21742	22303	4
6	80	1	72	1	63	1	1	36288000	22822	8551	1786	4
8	114	1	80	1	64	1	1	58368000	31030	32311	20266	4
0	109	1	80	1	68	1	2	59296000	12029	23091	24284	4
