30	2
587	233	220
3	76	0	55	1	30	1	3	12540000	4340	14678	2102	0
0	87	0	45	1	32	1	11	12528000	27350	26901	4958	0
11	80	0	52	1	34	1	8	14144000	16482	25108	27284	0
8	48	1	41	1	40	1	4	7872000	11816	415	22300	0
13	66	1	43	1	42	1	3	11919600	21110	17194	29709	0
2	84	1	67	1	44	1	3	24763200	3243	14442	9710	0
1	84	1	63	1	46	1	6	24343200	6450	23747	6070	0
6	78	1	72	1	51	1	8	28641600	13769	5828	2467	0
14	73	1	58	1	52	1	5	22016800	26534	17011	30378	0
5	115	0	77	1	53	1	3	46931500	3011	29926	25710	0
9	92	1	82	1	53	1	3	39983200	6442	8325	19835	0
10	102	1	69	1	54	1	2	38005200	16975	11206	19358	0
12	90	1	71	1	60	1	2	38340000	25963	6163	29509	0
4	87	1	78	1	61	1	6	41394600	14008	20851	5857	0
7	93	1	91	1	62	1	3	52470600	6615	7722	25296	0
3	76	0	55	1	30	1	2	12540000	4340	14678	2102	1
0	87	0	45	1	32	1	5	12528000	27350	26901	4958	1
11	80	0	52	1	34	1	1	14144000	16482	25108	27284	1
8	48	1	41	1	40	1	2	7872000	11816	415	22300	1
13	66	1	43	1	42	1	6	11919600	21110	17194	29709	1
2	84	1	67	1	44	1	2	24763200	3243	14442	9710	1
1	84	1	63	1	46	1	3	24343200	6450	23747	6070	1
6	78	1	72	1	51	1	4	28641600	13769	5828	2467	1
14	73	1	58	1	52	1	4	22016800	26534	17011	30378	1
5	115	0	77	1	53	1	3	46931500	3011	29926	25710	1
9	92	1	82	1	53	1	4	39983200	6442	8325	19835	1
10	102	1	69	1	54	1	2	38005200	16975	11206	19358	1
12	90	1	71	1	60	1	3	38340000	25963	6163	29509	1
4	87	1	78	1	61	1	1	41394600	14008	20851	5857	1
7	93	1	91	1	62	1	3	52470600	6615	7722	25296	1
