20
587	233	220
0	91	0	50	1	32	1	7	14560000	2307	11087	6301	0
1	118	0	66	1	40	1	13	31152000	17162	21897	17127	0
2	75	0	69	0	32	1	11	16560000	4807	11621	19491	0
3	81	0	73	0	32	1	5	18921600	20532	12014	23059	0
4	97	0	69	0	33	1	8	22086900	9486	15347	7222	0
5	97	0	31	1	27	1	9	8118900	12043	1237	7191	0
6	57	1	54	1	29	1	9	8926200	4535	11884	9627	0
7	77	1	71	1	62	1	7	33895400	6152	16738	400	0
8	116	0	84	0	27	1	7	26308800	16421	7457	4767	0
9	85	0	30	1	29	1	7	7395000	16328	1703	6173	0
10	112	0	51	1	41	1	7	23419200	11097	18820	21292	0
11	87	0	81	0	23	1	5	16208100	12712	16006	12775	0
12	49	1	44	1	26	1	5	5605600	19328	15487	21862	0
13	63	1	59	1	38	1	10	14124600	13336	9600	11287	0
14	82	0	44	1	33	1	8	11906400	8497	1252	3305	0
15	63	1	61	1	44	1	8	16909200	15684	1867	7557	0
16	69	1	53	1	52	1	9	19016400	21201	4830	4378	0
17	104	0	78	0	25	1	7	20280000	13601	15297	13551	0
18	119	0	65	1	37	1	5	28619500	777	172	18132	0
19	76	1	76	1	68	1	8	39276800	13687	4592	17478	0
