16	2
587	233	220
7	67	0	44	1	26	1	6	7664800	13722	7189	10212	0
5	116	0	61	0	28	1	4	19812800	1577	21403	17040	0
6	86	0	41	1	35	1	8	12341000	12293	5944	29052	0
2	86	0	60	1	43	1	7	22188000	5296	24909	8360	0
3	90	1	67	1	57	1	14	34371000	16214	4043	26055	0
1	74	1	63	1	59	1	3	27505800	5146	2010	25831	0
0	96	1	82	1	63	1	8	49593600	18227	12762	15906	0
4	97	1	91	1	80	1	4	70616000	2209	18297	24988	0
7	67	0	44	1	26	1	3	7664800	13722	7189	10212	1
5	116	0	61	0	28	1	4	19812800	1577	21403	17040	1
6	86	0	41	1	35	1	5	12341000	12293	5944	29052	1
2	86	0	60	1	43	1	4	22188000	5296	24909	8360	1
3	90	1	67	1	57	1	6	34371000	16214	4043	26055	1
1	74	1	63	1	59	1	11	27505800	5146	2010	25831	1
0	96	1	82	1	63	1	3	49593600	18227	12762	15906	1
4	97	1	91	1	80	1	6	70616000	2209	18297	24988	1
