73	10
587	233	220
7	47	1	42	1	25	1	3	4935000	17930	24494	19385	0
3	85	0	33	1	26	1	3	7293000	14224	22731	23765	0
1	61	1	37	1	32	1	1	7222400	22391	6850	18603	0
6	76	1	72	1	39	1	2	21340800	26071	9281	11201	0
4	101	0	94	0	42	1	2	39874800	24341	2824	14837	0
5	65	1	53	1	46	1	3	15847000	18156	3892	10690	0
9	95	1	74	1	51	1	1	35853000	24966	21437	23092	0
0	86	1	65	1	57	1	1	31863000	14280	10982	15170	0
8	93	1	76	1	60	1	2	42408000	22293	19792	20242	0
3	85	0	33	1	26	1	1	7293000	14224	22731	23765	1
2	39	1	33	1	27	1	1	3474900	8902	15176	13519	1
1	61	1	37	1	32	1	3	7222400	22391	6850	18603	1
6	76	1	72	1	39	1	1	21340800	26071	9281	11201	1
5	65	1	53	1	46	1	1	15847000	18156	3892	10690	1
9	95	1	74	1	51	1	1	35853000	24966	21437	23092	1
0	86	1	65	1	57	1	1	31863000	14280	10982	15170	1
8	93	1	76	1	60	1	1	42408000	22293	19792	20242	1
7	47	1	42	1	25	1	2	4935000	17930	24494	19385	2
2	39	1	33	1	27	1	3	3474900	8902	15176	13519	2
1	61	1	37	1	32	1	1	7222400	22391	6850	18603	2
4	101	0	94	0	42	1	3	39874800	24341	2824	14837	2
5	65	1	53	1	46	1	1	15847000	18156	3892	10690	2
9	95	1	74	1	51	1	1	35853000	24966	21437	23092	2
8	93	1	76	1	60	1	1	42408000	22293	19792	20242	2
7	47	1	42	1	25	1	4	4935000	17930	24494	19385	3
1	61	1	37	1	32	1	3	7222400	22391	6850	18603	3
6	76	1	72	1	39	1	2	21340800	26071	9281	11201	3
4	101	0	94	0	42	1	3	39874800	24341	2824	14837	3
5	65	1	53	1	46	1	1	15847000	18156	3892	10690	3
9	95	1	74	1	51	1	3	35853000	24966	21437	23092	3
8	93	1	76	1	60	1	4	42408000	22293	19792	20242	3
7	47	1	42	1	25	1	2	4935000	17930	24494	19385	4
3	85	0	33	1	26	1	1	7293000	14224	22731	23765	4
1	61	1	37	1	32	1	1	7222400	22391	6850	18603	4
5	65	1	53	1	46	1	3	15847000	18156	3892	10690	4
9	95	1	74	1	51	1	2	35853000	24966	21437	23092	4
0	86	1	65	1	57	1	1	31863000	14280	10982	15170	4
1	61	1	37	1	32	1	2	7222400	22391	6850	18603	5
6	76	1	72	1	39	1	2	21340800	26071	9281	11201	5
5	65	1	53	1	46	1	1	15847000	18156	3892	10690	5
9	95	1	74	1	51	1	3	35853000	24966	21437	23092	5
8	93	1	76	1	60	1	3	42408000	22293	19792	20242	5
7	47	1	42	1	25	1	1	4935000	17930	24494	19385	6
3	85	0	33	1	26	1	2	7293000	14224	22731	23765	6
2	39	1	33	1	27	1	2	3474900	8902	15176	13519	6
1	61	1	37	1	32	1	1	7222400	22391	6850	18603	6
6	76	1	72	1	39	1	1	21340800	26071	9281	11201	6
9	95	1	74	1	51	1	1	35853000	24966	21437	23092	6
0	86	1	65	1	57	1	1	31863000	14280	10982	15170	6
8	93	1	76	1	60	1	2	42408000	22293	19792	20242	6
7	47	1	42	1	25	1	1	4935000	17930	24494	19385	7
2	39	1	33	1	27	1	2	3474900	8902	15176	13519	7
1	61	1	37	1	32	1	1	7222400	22391	6850	18603	7
6	76	1	72	1	39	1	5	21340800	26071	9281	11201	7
4	101	0	94	0	42	1	2	39874800	24341	2824	14837	7
9	95	1	74	1	51	1	3	35853000	24966	21437	23092	7
0	86	1	65	1	57	1	2	31863000	14280	10982	15170	7
8	93	1	76	1	60	1	2	42408000	22293	19792	20242	7
7	47	1	42	1	25	1	1	4935000	17930	24494	19385	8
3	85	0	33	1	26	1	1	7293000	14224	22731	23765	8
2	39	1	33	1	27	1	1	3474900	8902	15176	13519	8
1	61	1	37	1	32	1	1	7222400	22391	6850	18603	8
6	76	1	72	1	39	1	2	21340800	26071	9281	11201	8
4	101	0	94	0	42	1	2	39874800	24341	2824	14837	8
9	95	1	74	1	51	1	3	35853000	24966	21437	23092	8
0	86	1	65	1	57	1	1	31863000	14280	10982	15170	8
3	85	0	33	1	26	1	1	7293000	14224	22731	23765	9
2	39	1	33	1	27	1	2	3474900	8902	15176	13519	9
1	61	1	37	1	32	1	1	7222400	22391	6850	18603	9
6	76	1	72	1	39	1	2	21340800	26071	9281	11201	9
4	101	0	94	0	42	1	3	39874800	24341	2824	14837	9
9	95	1	74	1	51	1	1	35853000	24966	21437	23092	9
8	93	1	76	1	60	1	1	42408000	22293	19792	20242	9
